# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1852

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510558.7283555,2.244769599987194,ramping,0.9808441400527954,13.824269026517868,13.54,19.01,-0.002000000000000668,13.542,2.0,0.2842690265178689
510558.7366891,2.2531031999969855,ramping,0.9801294803619385,13.803722560405731,13.54,19.01,-0.002000000000000668,13.542,2.0,0.26372256040573205
510558.7448617,2.2612758000032045,ramping,0.9808651208877563,13.824872225522995,13.54,19.12,-0.002000000000000668,13.542,2.0,0.28487222552299585
510558.7765482,2.292962300009094,ramping,0.9802911877632141,13.808371648192406,13.54,19.12,-0.002000000000000668,13.542,2.0,0.26837164819240655
510558.7845656,2.300979699997697,ramping,0.9808947443962097,13.82572390139103,13.54,19.12,-0.002000000000000668,13.542,2.0,0.2857239013910302
510558.7926394,2.3090535000083037,ramping,0.9807960391044617,13.822886124253273,13.54,19.12,-0.002000000000000668,13.542,2.0,0.28288612425327386
510558.8008827,2.3172968000289984,ramping,0.9810897707939148,13.83133091032505,13.54,19.23,-0.002000000000000668,13.542,2.0,0.2913309103250512
510558.8403026,2.3567167000146583,ramping,0.980619490146637,13.817810341715813,13.54,19.23,-0.002000000000000668,13.542,2.0,0.27781034171581354
510558.8486125,2.3650266000186093,ramping,0.9809873104095459,13.828385174274445,13.54,19.23,-0.002000000000000668,13.542,2.0,0.28838517427444543
510558.8566418,2.373055900039617,ramping,0.9808120727539062,13.823347091674805,13.54,19.35,-0.002000000000000668,13.542,2.0,0.28334709167480554
510558.8882883,2.4047024000319652,ramping,0.9807664155960083,13.822034448385239,13.54,19.35,-0.002000000000000668,13.542,2.0,0.2820344483852395
510558.8967149,2.413128999993205,ramping,0.9805997610092163,13.817243129014969,13.54,19.35,-0.002000000000000668,13.542,2.0,0.2772431290149697
510558.9049402,2.4213542999932542,ramping,0.9811589121818542,13.83331872522831,13.54,19.35,-0.002000000000000668,13.542,2.0,0.2933187252283105
510558.9128471,2.4292612000135705,ramping,0.9810774326324463,13.83097618818283,13.54,19.46,-0.002000000000000668,13.542,2.0,0.29097618818283166
510558.9522701,2.4686842000228353,ramping,0.9809552431106567,13.827463239431381,13.54,19.46,-0.002000000000000668,13.542,2.0,0.2874632394313821
510558.9602201,2.4766342000220902,ramping,0.9805318713188171,13.815291300415993,13.54,19.46,-0.002000000000000668,13.542,2.0,0.2752913004159936
510558.968417,2.4848311000387184,ramping,0.9804960489273071,13.81426140666008,13.54,19.57,-0.002000000000000668,13.542,2.0,0.2742614066600808
510559.0004245,2.516838599985931,ramping,0.9815501570701599,13.844567015767097,13.54,19.57,-0.002000000000000668,13.542,2.0,0.3045670157670983
510559.0089025,2.52531659998931,ramping,0.9813712239265442,13.839422687888145,13.54,19.57,-0.002000000000000668,13.542,2.0,0.2994226878881463
510559.0168617,2.5332758000004105,ramping,0.9812231063842773,13.835164308547974,13.54,19.57,-0.002000000000000668,13.542,2.0,0.2951643085479745
510559.0250689,2.5414830000372604,ramping,0.9808564782142639,13.824623748660088,13.54,19.68,-0.002000000000000668,13.542,2.0,0.28462374866008844
510559.064404,2.5808181000174955,ramping,0.9807910919189453,13.822743892669678,13.54,19.68,-0.002000000000000668,13.542,2.0,0.2827438926696786
510559.0724248,2.5888389000319876,ramping,0.9808318018913269,13.823914304375648,13.54,19.68,-0.002000000000000668,13.542,2.0,0.28391430437564935
510559.0808969,2.597310999990441,ramping,0.980825662612915,13.823737800121307,13.54,19.79,-0.002000000000000668,13.542,2.0,0.2837378001213082
510559.1121995,2.6286136000417173,ramping,0.980750322341919,13.82157176733017,13.54,19.79,-0.002000000000000668,13.542,2.0,0.28157176733017053
510559.1201069,2.636521000007633,ramping,0.9810157418251038,13.829202577471733,13.54,19.79,-0.002000000000000668,13.542,2.0,0.28920257747173395
510559.1285648,2.6449789000325836,ramping,0.9804503917694092,13.812948763370514,13.54,19.79,-0.002000000000000668,13.542,2.0,0.27294876337051477
510559.1365072,2.652921300032176,ramping,0.9807318449020386,13.821040540933609,13.54,19.91,-0.002000000000000668,13.542,2.0,0.28104054093360986
510559.1763456,2.69275970000308,ramping,0.9802665114402771,13.807662203907967,13.54,19.91,-0.002000000000000668,13.542,2.0,0.26766220390796747
510559.1843168,2.7007308999891393,ramping,0.9804257154464722,13.812239319086075,13.54,19.91,-0.002000000000000668,13.542,2.0,0.2722393190860757
510559.1925907,2.709004800010007,ramping,0.9807775020599365,13.822353184223175,13.54,20.02,-0.002000000000000668,13.542,2.0,0.2823531842231759
510559.2242601,2.740674200002104,ramping,0.9811144471168518,13.83204035460949,13.54,20.02,-0.002000000000000668,13.542,2.0,0.2920403546094903
510559.232211,2.748625100008212,ramping,0.9814193248748779,13.84080559015274,13.54,20.02,-0.002000000000000668,13.542,2.0,0.30080559015274133
510559.2405302,2.75694430002477,ramping,0.9806676506996155,13.819194957613945,13.54,20.02,-0.002000000000000668,13.542,2.0,0.27919495761394586
510559.2484866,2.7649007000145502,ramping,0.980704665184021,13.820259124040604,13.54,20.13,-0.002000000000000668,13.542,2.0,0.2802591240406045
510559.2883458,2.8047599000274204,ramping,0.9814921617507935,13.842899650335312,13.54,20.13,-0.002000000000000668,13.542,2.0,0.30289965033531274
510559.2963703,2.8127844000118785,ramping,0.9813304543495178,13.838250562548637,13.54,20.13,-0.002000000000000668,13.542,2.0,0.29825056254863824
510559.3042612,2.820675300026778,ramping,0.9807626605033875,13.82192648947239,13.54,20.24,-0.002000000000000668,13.542,2.0,0.2819264894723901
510559.3359082,2.8523223000229336,ramping,0.9809749722480774,13.828030452132225,13.54,20.24,-0.002000000000000668,13.542,2.0,0.2880304521322259
510559.3445577,2.860971799993422,ramping,0.9804503917694092,13.812948763370514,13.54,20.24,-0.002000000000000668,13.542,2.0,0.27294876337051477
510559.3530564,2.8694705000380054,ramping,0.9803898930549622,13.811209425330162,13.54,20.24,-0.002000000000000668,13.542,2.0,0.2712094253301629
510559.3615386,2.8779527000151575,ramping,0.9807528257369995,13.821643739938736,13.54,20.36,-0.002000000000000668,13.542,2.0,0.2816437399387368
510559.4002986,2.9167127000400797,ramping,0.9809502959251404,13.827321007847786,13.54,20.36,-0.002000000000000668,13.542,2.0,0.2873210078477868
510559.408593,2.9250070999842137,ramping,0.9807157516479492,13.82057785987854,13.54,20.36,-0.002000000000000668,13.542,2.0,0.2805778598785409
510559.4168644,2.933278499986045,ramping,0.981242835521698,13.835731521248817,13.54,20.47,-0.002000000000000668,13.542,2.0,0.2957315212488183
510559.4480671,2.964481200033333,ramping,0.9807083606719971,13.820365369319916,13.54,20.47,-0.002000000000000668,13.542,2.0,0.2803653693199166
510559.456376,2.9727901000296697,ramping,0.9806997179985046,13.820116892457008,13.54,20.47,-0.002000000000000668,13.542,2.0,0.2801168924570092
510559.464316,2.9807301000109874,ramping,0.981168806552887,13.8336031883955,13.54,20.47,-0.002000000000000668,13.542,2.0,0.29360318839550104
510559.4722427,2.9886568000074476,ramping,0.980729341506958,13.820968568325043,13.54,20.58,-0.002000000000000668,13.542,2.0,0.2809685683250436
510559.5118146,3.0282286999863572,ramping,0.9808910489082336,13.825617656111717,13.54,20.58,-0.002000000000000668,13.542,2.0,0.2856176561117181
510559.5200086,3.036422700039111,ramping,0.9804010391235352,13.811529874801636,13.54,20.58,-0.002000000000000668,13.542,2.0,0.2715298748016366
510559.5283837,3.044797800015658,ramping,0.980141818523407,13.80407728254795,13.54,20.69,-0.002000000000000668,13.542,2.0,0.2640772825479516
510559.5597177,3.0761318000149913,ramping,0.980276346206665,13.80794495344162,13.54,20.69,-0.002000000000000668,13.542,2.0,0.2679449534416207
510559.567621,3.0840351000078954,ramping,0.9812354445457458,13.835519030690193,13.54,20.69,-0.002000000000000668,13.542,2.0,0.29551903069019403
510559.5754406,3.0918547000037506,ramping,0.9805713891983032,13.816427439451218,13.54,20.69,-0.002000000000000668,13.542,2.0,0.2764274394512185
510559.5833197,3.099733799987007,ramping,0.9810391664505005,13.829876035451889,13.54,20.8,-0.002000000000000668,13.542,2.0,0.2898760354518899
510559.6234707,3.139884800009895,ramping,0.9812823534011841,13.836867660284042,13.54,20.8,-0.002000000000000668,13.542,2.0,0.2968676602840432
510559.631649,3.148063100001309,ramping,0.9807429313659668,13.821359276771545,13.54,20.8,-0.002000000000000668,13.542,2.0,0.28135927677154626
510559.6399277,3.1563418000005186,ramping,0.9808935523033142,13.825689628720284,13.54,20.91,-0.002000000000000668,13.542,2.0,0.28568962872028436
510559.6716966,3.1881106999935582,ramping,0.9803491830825806,13.810039013624191,13.54,20.91,-0.002000000000000668,13.542,2.0,0.27003901362419214
510559.6803062,3.196720300009474,ramping,0.9813687205314636,13.83935071527958,13.54,20.91,-0.002000000000000668,13.542,2.0,0.29935071527958
510559.6885185,3.2049326000269502,ramping,0.9810206294059753,13.829343095421791,13.54,20.91,-0.002000000000000668,13.542,2.0,0.28934309542179193
510559.6968393,3.213253399997484,ramping,0.981087327003479,13.831260651350021,13.54,21.03,-0.002000000000000668,13.542,2.0,0.2912606513500222
510559.7353841,3.2517982000135817,ramping,0.9806737899780273,13.819371461868286,13.54,21.03,-0.002000000000000668,13.542,2.0,0.279371461868287
510559.7432848,3.259698899986688,ramping,0.9804812669754028,13.813836425542831,13.54,21.03,-0.002000000000000668,13.542,2.0,0.2738364255428323
510559.7513935,3.26780760003021,ramping,0.9808021783828735,13.823062628507614,13.54,21.13,-0.002000000000000668,13.542,2.0,0.283062628507615
510559.7837826,3.300196700030938,ramping,0.9811922311782837,13.834276646375656,13.54,21.13,-0.002000000000000668,13.542,2.0,0.294276646375657
510559.7922915,3.308705600036774,ramping,0.98086017370224,13.8247299939394,13.54,21.13,-0.002000000000000668,13.542,2.0,0.28472999393940057
510559.800368,3.316782100009732,ramping,0.9815230369567871,13.84378731250763,13.54,21.13,-0.002000000000000668,13.542,2.0,0.30378731250763025
510559.8082431,3.324657200020738,ramping,0.9800615906715393,13.801770731806755,13.54,21.25,-0.002000000000000668,13.542,2.0,0.2617707318067559
510559.8472621,3.3636762000387534,ramping,0.979975163936615,13.799285963177681,13.54,21.25,-0.002000000000000668,13.542,2.0,0.2592859631776818
510559.8553318,3.3717459000181407,ramping,0.9807022213935852,13.820188865065575,13.54,21.25,-0.002000000000000668,13.542,2.0,0.2801888650655755
510559.8631243,3.379538400040474,ramping,0.9807305932044983,13.821004554629326,13.54,21.36,-0.002000000000000668,13.542,2.0,0.2810045546293267
510559.8959284,3.412342499999795,ramping,0.981172502040863,13.833709433674812,13.54,21.36,-0.002000000000000668,13.542,2.0,0.29370943367481317
510559.9041726,3.420586700027343,ramping,0.9810959696769714,13.831509128212929,13.54,21.36,-0.002000000000000668,13.542,2.0,0.2915091282129296
510559.9122057,3.428619800019078,ramping,0.9801603555679321,13.804610222578049,13.54,21.36,-0.002000000000000668,13.542,2.0,0.26461022257804956
510559.9204924,3.4369065000209957,ramping,0.9808058738708496,13.823168873786926,13.54,21.47,-0.002000000000000668,13.542,2.0,0.2831688737869271
510559.9593204,3.4757345000398345,ramping,0.980488657951355,13.814048916101456,13.54,21.47,-0.002000000000000668,13.542,2.0,0.27404891610145654
510559.9673579,3.4837720000068657,ramping,0.9807416796684265,13.821323290467262,13.54,21.47,-0.002000000000000668,13.542,2.0,0.2813232904672631
510559.9757173,3.492131400038488,ramping,0.9806293845176697,13.818094804883003,13.54,21.58,-0.002000000000000668,13.542,2.0,0.2780948048830041
510560.0075162,3.523930300027132,ramping,0.9807725548744202,13.82221095263958,13.54,21.58,-0.002000000000000668,13.542,2.0,0.2822109526395806
510560.0155794,3.5319935000152327,ramping,0.9811638593673706,13.833460956811905,13.54,21.58,-0.002000000000000668,13.542,2.0,0.29346095681190576
510560.0237706,3.5401846999884583,ramping,0.981193482875824,13.83431263267994,13.54,21.58,-0.002000000000000668,13.542,2.0,0.2943126326799401
510560.0317213,3.5481353999930434,ramping,0.9803541302680969,13.810181245207787,13.54,21.7,-0.002000000000000668,13.542,2.0,0.2701812452077874
510560.0711104,3.587524500035215,ramping,0.9798974394798279,13.797051385045052,13.54,21.7,-0.002000000000000668,13.542,2.0,0.2570513850450524
510560.0791794,3.5955935000092722,ramping,0.9800825715065002,13.802373930811882,13.54,21.7,-0.002000000000000668,13.542,2.0,0.26237393081188287
510560.0873332,3.603747299988754,ramping,0.9806700944900513,13.819265216588974,13.54,21.81,-0.002000000000000668,13.542,2.0,0.27926521658897485
510560.1192981,3.635712200019043,ramping,0.9809169769287109,13.82636308670044,13.54,21.81,-0.002000000000000668,13.542,2.0,0.2863630867004403
510560.127412,3.643826099985745,ramping,0.9803096652030945,13.808902874588966,13.54,21.81,-0.002000000000000668,13.542,2.0,0.2689028745889672
510560.1353147,3.651728800032288,ramping,0.9811502695083618,13.833070248365402,13.54,21.81,-0.002000000000000668,13.542,2.0,0.2930702483654031
510560.1436717,3.660085799987428,ramping,0.9808947443962097,13.82572390139103,13.54,21.92,-0.002000000000000668,13.542,2.0,0.2857239013910302
510560.1828181,3.6992321999859996,ramping,0.9810218811035156,13.829379081726074,13.54,21.92,-0.002000000000000668,13.542,2.0,0.28937908172607507
510560.1910701,3.707484200014733,ramping,0.9809182286262512,13.826399073004723,13.54,21.92,-0.002000000000000668,13.542,2.0,0.28639907300472345
510560.1989749,3.7153890000190586,ramping,0.9809058904647827,13.826044350862503,13.54,22.03,-0.002000000000000668,13.542,2.0,0.2860443508625039
510560.2309317,3.74734579998767,ramping,0.9805096387863159,13.814652115106583,13.54,22.03,-0.002000000000000668,13.542,2.0,0.2746521151065835
510560.2392377,3.755651800020132,ramping,0.9800640344619751,13.801840990781784,13.54,22.03,-0.002000000000000668,13.542,2.0,0.2618409907817849
510560.2471795,3.763593600015156,ramping,0.980488657951355,13.814048916101456,13.54,22.03,-0.002000000000000668,13.542,2.0,0.27404891610145654
510560.2550587,3.7714727999991737,ramping,0.9805331230163574,13.815327286720276,13.54,22.14,-0.002000000000000668,13.542,2.0,0.27532728672027673
510560.2952263,3.811640400032047,ramping,0.980549156665802,13.815788254141808,13.54,22.14,-0.002000000000000668,13.542,2.0,0.2757882541418084
510560.303345,3.8197591000352986,ramping,0.9811564087867737,13.833246752619743,13.54,22.14,-0.002000000000000668,13.542,2.0,0.2932467526197442
510560.3113468,3.8277609000215307,ramping,0.9815576076507568,13.844781219959259,13.54,22.25,-0.002000000000000668,13.542,2.0,0.3047812199592599
510560.3438032,3.860217300010845,ramping,0.9807243943214417,13.820826336741447,13.54,22.25,-0.002000000000000668,13.542,2.0,0.2808263367414483
510560.3518461,3.8682602000189945,ramping,0.980598509311676,13.817207142710686,13.54,22.25,-0.002000000000000668,13.542,2.0,0.2772071427106866
510560.3599125,3.8763266000314616,ramping,0.980276346206665,13.80794495344162,13.54,22.25,-0.002000000000000668,13.542,2.0,0.2679449534416207
510560.3689674,3.8853815000038594,ramping,0.9804380536079407,13.812594041228294,13.54,22.37,-0.002000000000000668,13.542,2.0,0.2725940412282952
510560.4065251,3.922939200012479,ramping,0.9803726673126221,13.810714185237885,13.54,22.37,-0.002000000000000668,13.542,2.0,0.2707141852378854
510560.4144034,3.9308174999896437,ramping,0.9806108474731445,13.817561864852905,13.54,22.37,-0.002000000000000668,13.542,2.0,0.2775618648529061
510560.4227323,3.939146400021855,ramping,0.9807022213935852,13.820188865065575,13.54,22.48,-0.002000000000000668,13.542,2.0,0.2801888650655755
510560.4547818,3.971195899997838,ramping,0.9810601472854614,13.830479234457016,13.54,22.48,-0.002000000000000668,13.542,2.0,0.29047923445701684
510560.4630056,3.9794196999864653,ramping,0.9804590344429016,13.813197240233421,13.54,22.48,-0.002000000000000668,13.542,2.0,0.2731972402334222
510560.471164,3.987578100000974,ramping,0.9811712503433228,13.83367344737053,13.54,22.48,-0.002000000000000668,13.542,2.0,0.29367344737053
510560.4795277,3.995941800007131,ramping,0.9805429577827454,13.81561003625393,13.54,22.59,-0.002000000000000668,13.542,2.0,0.27561003625393
510560.5188539,4.035268000036012,ramping,0.9811453223228455,13.832928016781807,13.54,22.59,-0.002000000000000668,13.542,2.0,0.2929280167818078
510560.5268839,4.0432980000041425,ramping,0.9811552166938782,13.833212479948997,13.54,22.59,-0.002000000000000668,13.542,2.0,0.29321247994899835
510560.5348058,4.051219900022261,ramping,0.9807219505310059,13.820756077766418,13.54,22.7,-0.002000000000000668,13.542,2.0,0.2807560777664193
510560.5668343,4.0832484000129625,ramping,0.981324315071106,13.838074058294296,13.54,22.7,-0.002000000000000668,13.542,2.0,0.2980740582942971
510560.5747125,4.091126599989366,ramping,0.9801640510559082,13.80471646785736,13.54,22.7,-0.002000000000000668,13.542,2.0,0.2647164678573617
510560.5826808,4.099094900011551,ramping,0.9809959530830383,13.828633651137352,13.54,22.7,-0.002000000000000668,13.542,2.0,0.28863365113735284
510560.5908715,4.107285600039177,ramping,0.9803504347801208,13.810074999928474,13.54,22.81,-0.002000000000000668,13.542,2.0,0.2700749999284753
510560.6305656,4.146979700017255,ramping,0.9805355668067932,13.815397545695305,13.54,22.81,-0.002000000000000668,13.542,2.0,0.2753975456953057
510560.6386664,4.155080500000622,ramping,0.9808120727539062,13.823347091674805,13.54,22.81,-0.002000000000000668,13.542,2.0,0.28334709167480554
510560.6465802,4.162994300015271,ramping,0.9808552861213684,13.824589475989342,13.54,22.92,-0.002000000000000668,13.542,2.0,0.2845894759893426
510560.6786373,4.195051399990916,ramping,0.9800208806991577,13.800600320100784,13.54,22.92,-0.002000000000000668,13.542,2.0,0.26060032010078515
510560.6867915,4.203205600031652,ramping,0.9808589816093445,13.824695721268654,13.54,22.92,-0.002000000000000668,13.542,2.0,0.2846957212686547
