# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1844

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510594.9181663,2.1658502999925986,ramping,0.9662112593650818,13.403573706746101,13.54,18.93,-0.002000000000000668,13.542,2.0,-0.13642629325389777
510594.950145,2.197829000011552,ramping,0.9678109884262085,13.449565917253494,13.54,18.93,-0.002000000000000668,13.542,2.0,-0.09043408274650488
510594.9584889,2.2061728999833576,ramping,0.9674431085586548,13.438989371061325,13.54,18.93,-0.002000000000000668,13.542,2.0,-0.10101062893867407
510594.96657,2.2142539999913424,ramping,0.9672049283981323,13.432141691446304,13.54,18.93,-0.002000000000000668,13.542,2.0,-0.10785830855369483
510594.9745899,2.2222738999989815,ramping,0.9670456647872925,13.427562862634659,13.54,19.04,-0.002000000000000668,13.542,2.0,-0.11243713736534033
510595.0138987,2.261582700011786,ramping,0.9658755660057068,13.39392252266407,13.54,19.04,-0.002000000000000668,13.542,2.0,-0.14607747733592902
510595.0218466,2.2695305999950506,ramping,0.9665889739990234,13.414433002471924,13.54,19.04,-0.002000000000000668,13.542,2.0,-0.12556699752807532
510595.0298888,2.27757279999787,ramping,0.9663211107254028,13.406731933355331,13.54,19.15,-0.0030000000000001137,13.543,2.0,-0.13326806664466773
510595.0624665,2.3101504999794997,ramping,0.9674715399742126,13.439806774258614,13.54,19.15,-0.0030000000000001137,13.543,2.0,-0.10019322574138556
510595.0707998,2.318483799987007,ramping,0.9671111106872559,13.429444432258606,13.54,19.15,-0.0030000000000001137,13.543,2.0,-0.11055556774139319
510595.0791741,2.32685810001567,ramping,0.9679911732673645,13.45474623143673,13.54,19.15,-0.0030000000000001137,13.543,2.0,-0.08525376856326972
510595.0870481,2.3347321000183,ramping,0.9663668274879456,13.408046290278435,13.54,19.27,-0.0030000000000001137,13.543,2.0,-0.1319537097215644
510595.1257623,2.373446299985517,ramping,0.9662235975265503,13.403928428888321,13.54,19.27,-0.0030000000000001137,13.543,2.0,-0.13607157111167822
510595.133641,2.381325000023935,ramping,0.9675924777984619,13.44328373670578,13.54,19.27,-0.0030000000000001137,13.543,2.0,-0.09671626329421912
510595.1416663,2.3893503000144847,ramping,0.9670629501342773,13.428059816360474,13.54,19.38,-0.0030000000000001137,13.543,2.0,-0.11194018363952551
510595.1746589,2.422342900012154,ramping,0.9676036238670349,13.443604186177254,13.54,19.38,-0.0030000000000001137,13.543,2.0,-0.09639581382274542
510595.1828171,2.4305011000251397,ramping,0.9668951034545898,13.423234224319458,13.54,19.38,-0.0030000000000001137,13.543,2.0,-0.11676577568054114
510595.1910164,2.438700400001835,ramping,0.966817319393158,13.420997932553291,13.54,19.38,-0.0030000000000001137,13.543,2.0,-0.11900206744670783
510595.1991254,2.4468093999894336,ramping,0.9666358828544617,13.415781632065773,13.54,19.49,-0.0030000000000001137,13.543,2.0,-0.12421836793422614
510595.2379587,2.4856426999904215,ramping,0.9674134850502014,13.43813769519329,13.54,19.49,-0.0030000000000001137,13.543,2.0,-0.10186230480670844
510595.246145,2.4938289999845438,ramping,0.967008650302887,13.426498696208,13.54,19.49,-0.0030000000000001137,13.543,2.0,-0.11350130379199896
510595.2543509,2.5020349000114948,ramping,0.9670740962028503,13.428380265831947,13.54,19.6,-0.0030000000000001137,13.543,2.0,-0.11161973416805182
510595.285527,2.5332109999726526,ramping,0.9662989377975464,13.406094461679459,13.54,19.6,-0.0030000000000001137,13.543,2.0,-0.13390553832054053
510595.2937398,2.541423799993936,ramping,0.9670605063438416,13.427989557385445,13.54,19.6,-0.0030000000000001137,13.543,2.0,-0.1120104426145545
510595.3019776,2.549661599972751,ramping,0.9660027027130127,13.397577702999115,13.54,19.6,-0.0030000000000001137,13.543,2.0,-0.14242229700088416
510595.3103875,2.558071499981452,ramping,0.9665544033050537,13.413439095020294,13.54,19.71,-0.0030000000000001137,13.543,2.0,-0.12656090497970496
510595.349366,2.5970499999821186,ramping,0.9678627848625183,13.451055064797401,13.54,19.71,-0.0030000000000001137,13.543,2.0,-0.08894493520259772
510595.357294,2.6049779999884777,ramping,0.9671567678451538,13.430757075548172,13.54,19.71,-0.0030000000000001137,13.543,2.0,-0.10924292445182715
510595.3654246,2.613108600024134,ramping,0.9676307439804077,13.444383889436722,13.54,19.82,-0.0030000000000001137,13.543,2.0,-0.09561611056327735
510595.397734,2.6454180000000633,ramping,0.9664667844772339,13.410920053720474,13.54,19.82,-0.0030000000000001137,13.543,2.0,-0.1290799462795249
510595.4060606,2.653744600014761,ramping,0.9665235877037048,13.412553146481514,13.54,19.82,-0.0030000000000001137,13.543,2.0,-0.12744685351848517
510595.4139414,2.661625400010962,ramping,0.9663273096084595,13.40691015124321,13.54,19.82,-0.0030000000000001137,13.543,2.0,-0.1330898487567893
510595.4222299,2.669913900026586,ramping,0.966509997844696,13.412162438035011,13.54,19.94,-0.0030000000000001137,13.543,2.0,-0.12783756196498786
510595.4616541,2.7093380999867804,ramping,0.9671567678451538,13.430757075548172,13.54,19.94,-0.0030000000000001137,13.543,2.0,-0.10924292445182715
510595.4699696,2.717653599975165,ramping,0.9674888253211975,13.440303727984428,13.54,19.94,-0.0030000000000001137,13.543,2.0,-0.09969627201557074
510595.4781198,2.7258037999854423,ramping,0.9676640629768372,13.445341810584068,13.54,20.05,-0.0030000000000001137,13.543,2.0,-0.09465818941593085
510595.5095817,2.7572657000273466,ramping,0.9671764969825745,13.431324288249016,13.54,20.05,-0.0030000000000001137,13.543,2.0,-0.10867571175098334
510595.5175981,2.765282100008335,ramping,0.9666926860809326,13.417414724826813,13.54,20.05,-0.0030000000000001137,13.543,2.0,-0.1225852751731864
510595.5259475,2.77363150002202,ramping,0.9667815566062927,13.419969752430916,13.54,20.05,-0.0030000000000001137,13.543,2.0,-0.12003024756908331
510595.5337895,2.781473500013817,ramping,0.9674307703971863,13.438634648919106,13.54,20.16,-0.0030000000000001137,13.543,2.0,-0.10136535108089362
510595.5731392,2.8208231999888085,ramping,0.967490017414093,13.440338000655174,13.54,20.16,-0.0030000000000001137,13.543,2.0,-0.09966199934482489
510595.5813589,2.829042900004424,ramping,0.9672863483428955,13.434482514858246,13.54,20.16,-0.0030000000000001137,13.543,2.0,-0.1055174851417533
510595.589608,2.8372920000110753,ramping,0.9660483598709106,13.398890346288681,13.54,20.27,-0.0030000000000001137,13.543,2.0,-0.14110965371131812
510595.6218206,2.8695046000066213,ramping,0.9667025208473206,13.417697474360466,13.54,20.27,-0.0030000000000001137,13.543,2.0,-0.12230252563953314
510595.6299191,2.877603100030683,ramping,0.9664050936698914,13.409146443009377,13.54,20.27,-0.0030000000000001137,13.543,2.0,-0.13085355699062262
510595.6381738,2.8858578000217676,ramping,0.9675875306129456,13.443141505122185,13.54,20.27,-0.0030000000000001137,13.543,2.0,-0.0968584948778144
510595.6462298,2.8939138000132516,ramping,0.9676480293273926,13.444880843162537,13.54,20.39,-0.0030000000000001137,13.543,2.0,-0.09511915683746253
510595.6854775,2.933161500026472,ramping,0.966661810874939,13.416527062654495,13.54,20.39,-0.0030000000000001137,13.543,2.0,-0.12347293734550391
510595.6937181,2.9414021000266075,ramping,0.9667420387268066,13.418833613395691,13.54,20.39,-0.0030000000000001137,13.543,2.0,-0.12116638660430823
510595.7019299,2.9496138999820687,ramping,0.9669210314750671,13.42397965490818,13.54,20.5,-0.0030000000000001137,13.543,2.0,-0.11602034509181891
510595.7332506,2.9809345999965444,ramping,0.9669753313064575,13.425540775060654,13.54,20.5,-0.0030000000000001137,13.543,2.0,-0.11445922493934546
510595.7413109,2.9889949000207707,ramping,0.9676430821418762,13.444738611578941,13.54,20.5,-0.0030000000000001137,13.543,2.0,-0.0952613884210578
510595.7491785,2.996862499974668,ramping,0.9672974944114685,13.43480296432972,13.54,20.5,-0.0030000000000001137,13.543,2.0,-0.1051970356702796
510595.757458,3.005141999979969,ramping,0.967571496963501,13.442680537700653,13.54,20.61,-0.0030000000000001137,13.543,2.0,-0.09731946229934607
510595.7970358,3.0447198000038043,ramping,0.966580331325531,13.414184525609016,13.54,20.61,-0.0030000000000001137,13.543,2.0,-0.12581547439098273
510595.805342,3.0530259999795817,ramping,0.9666013121604919,13.414787724614143,13.54,20.61,-0.0030000000000001137,13.543,2.0,-0.12521227538585578
510595.8133424,3.061026400013361,ramping,0.9663124680519104,13.406483456492424,13.54,20.72,-0.0030000000000001137,13.543,2.0,-0.13351654350757514
510595.8452538,3.0929377999855205,ramping,0.9677048325538635,13.446513935923576,13.54,20.72,-0.0030000000000001137,13.543,2.0,-0.09348606407642279
510595.8532776,3.100961600022856,ramping,0.9671937823295593,13.43182124197483,13.54,20.72,-0.0030000000000001137,13.543,2.0,-0.10817875802516852
510595.8611436,3.108827600022778,ramping,0.9671814441680908,13.431466519832611,13.54,20.72,-0.0030000000000001137,13.543,2.0,-0.10853348016738806
510595.8693652,3.1170491999946535,ramping,0.9679911732673645,13.45474623143673,13.54,20.83,-0.0030000000000001137,13.543,2.0,-0.08525376856326972
510595.9088113,3.15649530000519,ramping,0.9663680195808411,13.40808056294918,13.54,20.83,-0.0030000000000001137,13.543,2.0,-0.13191943705081854
510595.9169406,3.16462459997274,ramping,0.9667284488677979,13.418442904949188,13.54,20.83,-0.0030000000000001137,13.543,2.0,-0.12155709505081091
510595.9253325,3.1730165000190027,ramping,0.9671493768692017,13.430544584989548,13.54,20.94,-0.0030000000000001137,13.543,2.0,-0.10945541501045142
510595.9574157,3.2050997000187635,ramping,0.9674616456031799,13.439522311091423,13.54,20.94,-0.0030000000000001137,13.543,2.0,-0.10047768890857611
510595.9656979,3.213381899986416,ramping,0.967309832572937,13.435157686471939,13.54,20.94,-0.0030000000000001137,13.543,2.0,-0.10484231352806006
510595.9742055,3.2218894999823533,ramping,0.9674332737922668,13.438706621527672,13.54,20.94,-0.0030000000000001137,13.543,2.0,-0.10129337847232733
510595.9820942,3.229778199980501,ramping,0.9673234224319458,13.435548394918442,13.54,21.06,-0.0030000000000001137,13.543,2.0,-0.10445160508155737
510596.0210676,3.2687516000005417,ramping,0.966400146484375,13.409004211425781,13.54,21.06,-0.0030000000000001137,13.543,2.0,-0.1309957885742179
510596.0292817,3.276965699973516,ramping,0.9671950340270996,13.431857228279114,13.54,21.06,-0.0030000000000001137,13.543,2.0,-0.10814277172088538
510596.0375591,3.2852431000210345,ramping,0.9675937294960022,13.443319723010063,13.54,21.17,-0.002000000000000668,13.542,2.0,-0.09668027698993598
510596.0691182,3.3168021999881603,ramping,0.9678590893745422,13.45094881951809,13.54,21.17,-0.002000000000000668,13.542,2.0,-0.08905118048190985
510596.077418,3.3251019999734126,ramping,0.9672765135765076,13.434199765324593,13.54,21.17,-0.002000000000000668,13.542,2.0,-0.10580023467540656
510596.0854209,3.3331049000262283,ramping,0.9668025374412537,13.420572951436043,13.54,21.17,-0.002000000000000668,13.542,2.0,-0.11942704856395636
510596.0935303,3.3412143000168726,ramping,0.9657582640647888,13.390550091862679,13.54,21.28,-0.002000000000000668,13.542,2.0,-0.14944990813732062
510596.132735,3.380418999993708,ramping,0.9674542546272278,13.439309820532799,13.54,21.28,-0.002000000000000668,13.542,2.0,-0.10069017946720038
510596.1408976,3.3885815999819897,ramping,0.9676036238670349,13.443604186177254,13.54,21.28,-0.002000000000000668,13.542,2.0,-0.09639581382274542
510596.1489808,3.396664800005965,ramping,0.96698397397995,13.425789251923561,13.54,21.39,-0.002000000000000668,13.542,2.0,-0.11421074807643805
510596.1811294,3.4288133999798447,ramping,0.9666963815689087,13.417520970106125,13.54,21.39,-0.002000000000000668,13.542,2.0,-0.12247902989387427
510596.1891431,3.4368270999984816,ramping,0.966792643070221,13.420288488268852,13.54,21.39,-0.002000000000000668,13.542,2.0,-0.11971151173114691
510596.1970286,3.4447126000304706,ramping,0.9666211009025574,13.415356650948524,13.54,21.39,-0.002000000000000668,13.542,2.0,-0.12464334905147467
510596.2049416,3.45262559998082,ramping,0.9664791226387024,13.411274775862694,13.54,21.5,-0.002000000000000668,13.542,2.0,-0.12872522413730536
510596.2445398,3.492223799985368,ramping,0.9678220748901367,13.44988465309143,13.54,21.5,-0.002000000000000668,13.542,2.0,-0.09011534690856848
510596.2524506,3.500134599977173,ramping,0.9674307703971863,13.438634648919106,13.54,21.5,-0.002000000000000668,13.542,2.0,-0.10136535108089362
510596.2603987,3.508082700020168,ramping,0.9675628542900085,13.442432060837746,13.54,21.61,-0.002000000000000668,13.542,2.0,-0.09756793916225348
510596.2927877,3.5404717000201344,ramping,0.9662137627601624,13.403645679354668,13.54,21.61,-0.002000000000000668,13.542,2.0,-0.13635432064533148
510596.300864,3.5485479999915697,ramping,0.9667692184448242,13.419615030288696,13.54,21.61,-0.002000000000000668,13.542,2.0,-0.12038496971130286
510596.3092381,3.55692210001871,ramping,0.9663260579109192,13.406874164938927,13.54,21.61,-0.002000000000000668,13.542,2.0,-0.13312583506107245
510596.3172444,3.5649283999809995,ramping,0.9669111371040344,13.42369519174099,13.54,21.73,-0.002000000000000668,13.542,2.0,-0.11630480825900946
510596.3567118,3.604395799979102,ramping,0.9675048589706421,13.44076469540596,13.54,21.73,-0.002000000000000668,13.542,2.0,-0.09923530459403906
510596.3648019,3.6124858999974094,ramping,0.9669654369354248,13.425256311893463,13.54,21.73,-0.002000000000000668,13.542,2.0,-0.11474368810653601
510596.3729641,3.6206480999826454,ramping,0.9680331349372864,13.455952629446983,13.54,21.84,-0.002000000000000668,13.542,2.0,-0.08404737055301581
510596.4050602,3.6527442000224255,ramping,0.9668938517570496,13.423198238015175,13.54,21.84,-0.002000000000000668,13.542,2.0,-0.11680176198482428
510596.4134902,3.6611742000095546,ramping,0.9671024680137634,13.429195955395699,13.54,21.84,-0.002000000000000668,13.542,2.0,-0.1108040446043006
510596.4213897,3.6690736999735236,ramping,0.9665346741676331,13.41287188231945,13.54,21.84,-0.002000000000000668,13.542,2.0,-0.12712811768054877
510596.4295148,3.677198800025508,ramping,0.9671295881271362,13.429975658655167,13.54,21.95,-0.002000000000000668,13.542,2.0,-0.11002434134483252
510596.4687395,3.71642349998001,ramping,0.9677159190177917,13.446832671761513,13.54,21.95,-0.002000000000000668,13.542,2.0,-0.09316732823848639
510596.4769352,3.724619199987501,ramping,0.9678825736045837,13.451623991131783,13.54,21.95,-0.002000000000000668,13.542,2.0,-0.08837600886821662
510596.484935,3.7326190000167117,ramping,0.967093825340271,13.428947478532791,13.54,22.06,-0.002000000000000668,13.542,2.0,-0.11105252146720801
510596.5163671,3.764051100006327,ramping,0.9669580459594727,13.425043821334839,13.54,22.06,-0.002000000000000668,13.542,2.0,-0.11495617866516028
510596.5247352,3.7724191999877803,ramping,0.9663951992988586,13.408861979842186,13.54,22.06,-0.002000000000000668,13.542,2.0,-0.13113802015781317
510596.5325865,3.7802704999921843,ramping,0.9671234488487244,13.429799154400826,13.54,22.06,-0.002000000000000668,13.542,2.0,-0.11020084559917365
510596.5404406,3.788124600017909,ramping,0.9674369692802429,13.438812866806984,13.54,22.17,-0.002000000000000668,13.542,2.0,-0.1011871331930152
510596.5803184,3.8280023999977857,ramping,0.9669864177703857,13.42585951089859,13.54,22.17,-0.002000000000000668,13.542,2.0,-0.11414048910140906
510596.5882394,3.835923400009051,ramping,0.9669543504714966,13.424937576055527,13.54,22.17,-0.002000000000000668,13.542,2.0,-0.11506242394447241
510596.5962337,3.843917699996382,ramping,0.9667568802833557,13.419260308146477,13.54,22.29,-0.002000000000000668,13.542,2.0,-0.1207396918535224
510596.6287091,3.8763931000139564,ramping,0.9666889905929565,13.4173084795475,13.54,22.29,-0.002000000000000668,13.542,2.0,-0.12269152045249854
510596.6367001,3.8843840999761596,ramping,0.9677937030792236,13.44906896352768,13.54,22.29,-0.002000000000000668,13.542,2.0,-0.0909310364723197
510596.6449043,3.892588299990166,ramping,0.9677998423576355,13.44924546778202,13.54,22.29,-0.002000000000000668,13.542,2.0,-0.09075453221797858
510596.6531509,3.900834899977781,ramping,0.9668839573860168,13.422913774847984,13.54,22.4,-0.002000000000000668,13.542,2.0,-0.11708622515201483
510596.6922671,3.9399510999792255,ramping,0.9666395783424377,13.415887877345085,13.54,22.4,-0.002000000000000668,13.542,2.0,-0.124112122654914
510596.7003212,3.9480052000144497,ramping,0.9666852355003357,13.417200520634651,13.54,22.4,-0.002000000000000668,13.542,2.0,-0.12279947936534796
510596.7084733,3.956157299980987,ramping,0.9668049812316895,13.420643210411072,13.54,22.51,-0.002000000000000668,13.542,2.0,-0.11935678958892737
510596.740293,3.987977000011597,ramping,0.9671345353126526,13.430117890238762,13.54,22.51,-0.002000000000000668,13.542,2.0,-0.10988210976123725
510596.7483132,3.9959972000215203,ramping,0.9677405953407288,13.447542116045952,13.54,22.51,-0.002000000000000668,13.542,2.0,-0.0924578839540473
510596.7566571,4.004341099993326,ramping,0.9672024250030518,13.432069718837738,13.54,22.51,-0.002000000000000668,13.542,2.0,-0.10793028116226111
510596.7649146,4.012598600005731,ramping,0.9674999117851257,13.440622463822365,13.54,22.62,-0.002000000000000668,13.542,2.0,-0.09937753617763434
510596.8041805,4.051864499982912,ramping,0.9667457342147827,13.418939858675003,13.54,22.62,-0.002000000000000668,13.542,2.0,-0.1210601413249961
510596.8121506,4.059834600018803,ramping,0.9666272401809692,13.415533155202866,13.54,22.62,-0.002000000000000668,13.542,2.0,-0.12446684479713355
510596.8202386,4.06792260002112,ramping,0.9666507244110107,13.416208326816559,13.54,22.73,-0.002000000000000668,13.542,2.0,-0.12379167318344031
510596.8524423,4.100126300007105,ramping,0.9669864177703857,13.42585951089859,13.54,22.73,-0.002000000000000668,13.542,2.0,-0.11414048910140906
510596.8605565,4.108240499976091,ramping,0.9676603674888611,13.445235565304756,13.54,22.73,-0.002000000000000668,13.542,2.0,-0.09476443469524298
510596.8685889,4.116272900020704,ramping,0.966972827911377,13.425468802452087,13.54,22.73,-0.002000000000000668,13.542,2.0,-0.11453119754791175
510596.8766263,4.124310299986973,ramping,0.9669481515884399,13.424759358167648,13.54,22.85,-0.002000000000000668,13.542,2.0,-0.11524064183235083
