# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464862.0726047,88.54961569997249,ramping,4.079594612121582,102.91334509849548,94.36,True,False,True,0
464862.1187326,88.59574359998805,ramping,4.079899787902832,102.92211890220642,94.36,True,False,True,0
464862.1444062,88.62141719995998,ramping,4.0803351402282715,102.9346352815628,94.36,True,False,True,0
464862.1697322,88.64674319996266,ramping,4.083319664001465,103.02044034004211,94.36,True,False,True,0
464862.1945383,88.67154929996468,ramping,4.0828657150268555,103.0073893070221,94.48,True,False,True,0
464862.2467179,88.7237288999604,ramping,4.085151672363281,103.07311058044434,94.48,True,False,True,0
464862.272634,88.74964499997441,ramping,4.085909366607666,103.0948942899704,94.48,True,False,True,0
464862.2985082,88.7755191999604,ramping,4.087049961090088,103.12768638134003,94.58,True,False,True,0
464862.3590321,88.83604309998918,ramping,4.089751720428467,103.20536196231842,94.58,True,False,True,0
464862.3844433,88.86145430000033,ramping,4.090607166290283,103.22995603084564,94.58,True,False,True,0
464862.4097868,88.88679779996164,ramping,4.090813636779785,103.23589205741882,94.69,True,False,True,0
464862.4698315,88.94684250000864,ramping,4.092529296875,103.28521728515625,94.69,True,False,True,0
464862.4951171,88.97212809999473,ramping,4.094284534454346,103.33568036556244,94.69,True,False,True,0
464862.520949,88.99796000000788,ramping,4.096766471862793,103.4070360660553,94.8,True,False,True,0
464862.5810128,89.05802379996749,ramping,4.0978899002075195,103.43933463096619,94.8,True,False,True,0
464862.6073946,89.08440559997689,ramping,4.09661340713501,103.40263545513153,94.8,True,False,True,0
464862.6324933,89.10950429999502,ramping,4.099351406097412,103.4813529253006,94.92,True,False,True,0
464862.6936971,89.17070809996221,ramping,4.101869106292725,103.55373680591583,94.92,True,False,True,0
464862.7208104,89.19782139995368,ramping,4.10006856918335,103.5019713640213,94.92,True,False,True,0
464862.7469713,89.22398229996907,ramping,4.1046342849731445,103.6332356929779,95.03,True,False,True,0
464862.8056052,89.28261619998375,ramping,4.1036529541015625,103.60502243041992,95.03,True,False,True,0
464862.8313154,89.30832640000153,ramping,4.1033244132995605,103.59557688236237,95.03,True,False,True,0
464862.8577748,89.33478579996154,ramping,4.108687400817871,103.7497627735138,95.14,True,False,True,0
464862.9174817,89.3944926999975,ramping,4.106964588165283,103.70023190975189,95.14,True,False,True,0
464862.9435389,89.42054989997996,ramping,4.108149528503418,103.73429894447327,95.14,True,False,True,0
464862.9688393,89.44585029996233,ramping,4.110658645629883,103.80643606185913,95.25,True,False,True,0
464863.0291063,89.5061172999558,ramping,4.110353946685791,103.79767596721649,95.25,True,False,True,0
464863.0545208,89.53153179999208,ramping,4.114906311035156,103.92855644226074,95.25,True,False,True,0
464863.0797927,89.55680369999027,ramping,4.113096714019775,103.87653052806854,95.36,True,False,True,0
464863.1270442,89.60405520000495,ramping,4.114761829376221,103.92440259456635,95.36,True,False,True,0
464863.1524424,89.62945339997532,ramping,4.1177144050598145,104.00928914546967,95.36,True,False,True,0
464863.177432,89.65444299997762,ramping,4.118089199066162,104.02006447315216,95.36,True,False,True,0
464863.2029651,89.67997609998565,ramping,4.11801290512085,104.01787102222443,95.49,True,False,True,0
464863.2538971,89.73090809996938,ramping,4.121372699737549,104.11446511745453,95.49,True,False,True,0
464863.2787718,89.7557827999699,ramping,4.120814800262451,104.09842550754547,95.49,True,False,True,0
464863.3042042,89.78121519996785,ramping,4.122440338134766,104.14515972137451,95.59,True,False,True,0
464863.3650347,89.84204570000293,ramping,4.124763488769531,104.21195030212402,95.59,True,False,True,0
464863.3908258,89.86783679999644,ramping,4.125950813293457,104.24608588218689,95.59,True,False,True,0
464863.4160116,89.8930225999793,ramping,4.128747940063477,104.32650327682495,95.7,True,False,True,0
464863.4771383,89.9541492999997,ramping,4.127572536468506,104.29271042346954,95.7,True,False,True,0
464863.5026387,89.97964969999157,ramping,4.127807140350342,104.29945528507233,95.7,True,False,True,0
464863.5281491,90.00516010000138,ramping,4.131982803344727,104.41950559616089,95.81,True,False,True,0
464863.589283,90.06629399996018,ramping,4.13316535949707,104.45350408554077,95.81,True,False,True,0
464863.6152168,90.09222779999254,ramping,4.131823539733887,104.41492676734924,95.81,True,False,True,0
464863.6408254,90.1178363999934,ramping,4.133897304534912,104.47454750537872,95.92,True,False,True,0
464863.7012689,90.17827989999205,ramping,4.134721755981445,104.49825048446655,95.92,True,False,True,0
464863.7265261,90.20353709999472,ramping,4.136025428771973,104.53573107719421,95.92,True,False,True,0
464863.7518693,90.22888029995374,ramping,4.140169143676758,104.65486288070679,96.04,True,False,True,0
464863.8123274,90.28933840000536,ramping,4.139122486114502,104.62477147579193,96.04,True,False,True,0
464863.8384359,90.315446899971,ramping,4.137922286987305,104.59026575088501,96.04,True,False,True,0
464863.8636435,90.34065450000344,ramping,4.143691539764404,104.75613176822662,96.15,True,False,True,0
464863.9104113,90.38742230000207,ramping,4.141061305999756,104.68051254749298,96.15,True,False,True,0
464863.9361374,90.4131483999663,ramping,4.142767429351807,104.72956359386444,96.15,True,False,True,0
464863.9617094,90.4387203999795,ramping,4.145812034606934,104.81709599494934,96.15,True,False,True,0
464863.9869224,90.46393339999486,ramping,4.145770072937012,104.81588959693909,96.27,True,False,True,0
464864.0374282,90.51443919999292,ramping,4.1451334953308105,104.7975879907608,96.27,True,False,True,0
464864.0624062,90.5394171999651,ramping,4.149190425872803,104.91422474384308,96.27,True,False,True,0
464864.0879719,90.56498289998854,ramping,4.148797035217285,104.90291476249695,96.37,True,False,True,0
464864.1481722,90.62518319999799,ramping,4.151731967926025,104.98729407787323,96.37,True,False,True,0
464864.173869,90.65087999997195,ramping,4.153383731842041,105.03478229045868,96.37,True,False,True,0
464864.1996576,90.67666860000463,ramping,4.152040481567383,104.99616384506226,96.48,True,False,True,0
464864.2602857,90.73729669995373,ramping,4.156142234802246,105.11408925056458,96.48,True,False,True,0
464864.285788,90.76279899996007,ramping,4.157272815704346,105.14659345149994,96.48,True,False,True,0
464864.3111976,90.78820859995903,ramping,4.156496524810791,105.12427508831024,96.59,True,False,True,0
464864.3651224,90.84213339997223,ramping,4.160648822784424,105.24365365505219,96.59,True,False,True,0
464864.3908285,90.86783949995879,ramping,4.160269737243652,105.232754945755,96.59,True,False,True,0
464864.4157547,90.8927657000022,ramping,4.1601243019104,105.22857367992401,96.7,True,False,True,0
464864.4687818,90.94579279999016,ramping,4.1619462966918945,105.28095602989197,96.7,True,False,True,0
464864.4942397,90.97125070000766,ramping,4.164565086364746,105.35624623298645,96.7,True,False,True,0
464864.5197357,90.99674669996602,ramping,4.166562557220459,105.4136735200882,96.8,True,False,True,0
464864.5801747,91.05718569998862,ramping,4.166941165924072,105.42455852031708,96.8,True,False,True,0
464864.6056794,91.08269039995503,ramping,4.166489601135254,105.41157603263855,96.8,True,False,True,0
464864.6308948,91.10790579998866,ramping,4.169461727142334,105.4970246553421,96.92,True,False,True,0
464864.6772213,91.15423230000306,ramping,4.170851707458496,105.53698658943176,96.92,True,False,True,0
464864.702368,91.17937899997924,ramping,4.168152332305908,105.45937955379486,96.92,True,False,True,0
464864.7273337,91.20434469997417,ramping,4.1701788902282715,105.5176430940628,96.92,True,False,True,0
464864.7531762,91.23018720000982,ramping,4.17397928237915,105.62690436840057,97.04,True,False,True,0
464864.804443,91.28145399998175,ramping,4.173003196716309,105.59884190559387,97.04,True,False,True,0
464864.8290464,91.30605739995372,ramping,4.172554969787598,105.58595538139343,97.04,True,False,True,0
464864.8547653,91.33177629997954,ramping,4.177639007568359,105.73212146759033,97.14,True,False,True,0
464864.9006185,91.37762949999887,ramping,4.175312519073486,105.66523492336273,97.14,True,False,True,0
464864.9268419,91.4038528999663,ramping,4.17720365524292,105.71960508823395,97.14,True,False,True,0
464864.9526985,91.4297094999929,ramping,4.179094314575195,105.77396154403687,97.14,True,False,True,0
464864.9783418,91.45535279996693,ramping,4.179958343505859,105.79880237579346,97.26,True,False,True,0
464865.0284598,91.50547079998069,ramping,4.180798053741455,105.82294404506683,97.26,True,False,True,0
464865.0543967,91.53140769997844,ramping,4.184030532836914,105.91587781906128,97.26,True,False,True,0
464865.0796015,91.55661249998957,ramping,4.183314800262451,105.89530050754547,97.36,True,False,True,0
464865.1394942,91.61650519998511,ramping,4.184820652008057,105.93859374523163,97.36,True,False,True,0
464865.1641906,91.64120159996673,ramping,4.187583923339844,106.01803779602051,97.36,True,False,True,0
464865.1900402,91.66705119999824,ramping,4.187341213226318,106.01105988025665,97.47,True,False,True,0
464865.2373737,91.71438469999703,ramping,4.1880974769592285,106.03280246257782,97.47,True,False,True,0
464865.2622093,91.73922029999085,ramping,4.190716743469238,106.1081063747406,97.47,True,False,True,0
464865.2878081,91.76481909997528,ramping,4.192331314086914,106.15452527999878,97.47,True,False,True,0
464865.3133286,91.79033960000379,ramping,4.1920857429504395,106.14746510982513,97.6,True,False,True,0
464865.3650279,91.84203890000936,ramping,4.194402694702148,106.21407747268677,97.6,True,False,True,0
464865.3910748,91.8680857999716,ramping,4.19583797454834,106.25534176826477,97.6,True,False,True,0
464865.4166704,91.89368139998987,ramping,4.197815418243408,106.31219327449799,97.7,True,False,True,0
464865.4763596,91.95337060000747,ramping,4.1964874267578125,106.27401351928711,97.7,True,False,True,0
464865.5018851,91.97889609995764,ramping,4.197389602661133,106.29995107650757,97.7,True,False,True,0
464865.5272409,92.0042518999544,ramping,4.2015838623046875,106.42053604125977,97.81,True,False,True,0
464865.58791,92.06492099998286,ramping,4.2020344734191895,106.4334911108017,97.81,True,False,True,0
464865.612812,92.08982299995841,ramping,4.201361656188965,106.41414761543274,97.81,True,False,True,0
464865.6383976,92.11540859995876,ramping,4.204203128814697,106.49583995342255,97.92,True,False,True,0
464865.6991409,92.17615189997014,ramping,4.204957008361816,106.51751399040222,97.92,True,False,True,0
464865.7242045,92.20121549995383,ramping,4.2050251960754395,106.51947438716888,97.92,True,False,True,0
464865.7500026,92.22701360000065,ramping,4.209048748016357,106.63515150547028,98.03,True,False,True,0
464865.7962805,92.27329149999423,ramping,4.209598064422607,106.65094435214996,98.03,True,False,True,0
464865.8228304,92.29984140000306,ramping,4.208637714385986,106.6233342885971,98.03,True,False,True,0
464865.8480956,92.32510660000844,ramping,4.210782051086426,106.68498396873474,98.03,True,False,True,0
464865.8738718,92.35088280000491,ramping,4.211723804473877,106.71205937862396,98.16,True,False,True,0
464865.9235918,92.40060279995669,ramping,4.212147235870361,106.72423303127289,98.16,True,False,True,0
464865.9488233,92.4258342999965,ramping,4.2146220207214355,106.79538309574127,98.16,True,False,True,0
464865.9740788,92.45108979998622,ramping,4.215087413787842,106.80876314640045,98.26,True,False,True,0
464866.0347422,92.51175319997128,ramping,4.213510990142822,106.76344096660614,98.26,True,False,True,0
464866.0605302,92.5375411999994,ramping,4.219274044036865,106.92912876605988,98.26,True,False,True,0
464866.0865845,92.56359549995977,ramping,4.218493938446045,106.90670073032379,98.37,True,False,True,0
464866.1475606,92.62457159999758,ramping,4.220919609069824,106.97643876075745,98.37,True,False,True,0
464866.1733986,92.65040959999897,ramping,4.222694396972656,107.02746391296387,98.37,True,False,True,0
464866.1986942,92.675705200003,ramping,4.222629070281982,107.025585770607,98.48,True,False,True,0
464866.2600798,92.73709079995751,ramping,4.226271629333496,107.13030934333801,98.48,True,False,True,0
464866.28536,92.7623709999607,ramping,4.225029945373535,107.09461092948914,98.48,True,False,True,0
464866.3108545,92.78786549996585,ramping,4.226303577423096,107.131227850914,98.59,True,False,True,0
464866.3713501,92.84836109995376,ramping,4.2302446365356445,107.24453330039978,98.59,True,False,True,0
464866.3967223,92.87373329995899,ramping,4.229583263397217,107.22551882266998,98.59,True,False,True,0
464866.4226828,92.89969379996182,ramping,4.232662677764893,107.31405198574066,98.7,True,False,True,0
464866.4827602,92.95977119996678,ramping,4.2323527336120605,107.30514109134674,98.7,True,False,True,0
464866.5080533,92.98506429995177,ramping,4.232029438018799,107.29584634304047,98.7,True,False,True,0
464866.5329309,93.00994189997436,ramping,4.236142158508301,107.41408705711365,98.82,True,False,True,0
464866.5801787,93.05718969996087,ramping,4.236697673797607,107.43005812168121,98.82,True,False,True,0
464866.6060591,93.08307009999407,ramping,4.23582124710083,107.40486085414886,98.82,True,False,True,0
464866.6319093,93.10892029997194,ramping,4.23651647567749,107.42484867572784,98.82,True,False,True,0
464866.658034,93.13504500000272,ramping,4.238749027252197,107.48903453350067,98.94,True,False,True,0
464866.7078399,93.1848508999683,ramping,4.239465236663818,107.50962555408478,98.94,True,False,True,0
464866.7333097,93.21032069996,ramping,4.239891052246094,107.5218677520752,98.94,True,False,True,0
464866.7597563,93.23676729999715,ramping,4.244320869445801,107.64922499656677,99.04,True,False,True,0
464866.7981109,93.27512189996196,hold_end,4.243644714355469,107.62978553771973,99.04,True,False,True,0
464866.8237485,93.30075950000901,hold_end,4.243485450744629,107.62520670890808,99.04,True,False,True,0
464866.8489196,93.32593059999635,hold_end,4.246516704559326,107.71235525608063,99.04,True,False,True,0
464866.8742828,93.35129379999125,hold_end,4.24626350402832,107.70507574081421,99.16,True,False,True,0
464866.931033,93.4080439999816,hold_end,4.246851444244385,107.72197902202606,99.16,True,False,True,0
464866.9567686,93.43377959995996,hold_end,4.249853134155273,107.80827760696411,99.16,True,False,True,0
464866.9826249,93.45963589998428,hold_end,4.25026798248291,107.82020449638367,99.27,True,False,True,0
464867.0422499,93.51926089997869,hold_end,4.2488532066345215,107.77952969074249,99.27,True,False,True,0
464867.0677718,93.54478279995965,hold_end,4.254164695739746,107.9322350025177,99.27,True,False,True,0
464867.0931977,93.57020869996632,hold_end,4.253934860229492,107.9256272315979,99.38,True,False,True,0
464867.1548211,93.63183209998533,hold_end,4.25697135925293,108.01292657852173,99.38,True,False,True,0
464867.1797913,93.65680229995633,hold_end,4.258171081542969,108.04741859436035,99.38,True,False,True,0
464867.2051596,93.68217059999006,hold_end,4.256535530090332,108.00039649009705,99.49,True,False,True,0
464867.2666835,93.74369450000813,hold_end,4.2611260414123535,108.13237369060516,99.49,True,False,True,0
464867.2923856,93.76939659996424,hold_end,4.261429786682129,108.1411063671112,99.49,True,False,True,0
464867.3173488,93.79435979999835,hold_end,4.263961315155029,108.21388781070709,99.6,True,False,True,0
464867.3781906,93.85520160000306,hold_end,4.264892101287842,108.24064791202545,99.6,True,False,True,0
464867.4038526,93.88086360000307,hold_end,4.262039661407471,108.15864026546478,99.6,True,False,True,0
