# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1236

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460121.2202843,16.94226300000446,settled,1.5411145687103271,29.932043850421906,30.0,30.0,16.268,13.732,0.0,-0.06795614957809448
460121.2293215,16.951300200016703,settled,1.5406664609909058,29.91916075348854,30.0,30.0,16.268,13.732,0.0,-0.08083924651145935
460121.2381193,16.960098000010476,settled,1.5409713983535767,29.92792770266533,30.0,30.0,16.268,13.732,0.0,-0.07207229733467102
460121.2464723,16.968450999993365,settled,1.5397790670394897,29.89364817738533,30.0,30.0,16.268,13.732,0.0,-0.1063518226146698
460121.2830682,17.00504690001253,settled,1.5400456190109253,29.901311546564102,30.0,30.0,16.268,13.732,0.0,-0.09868845343589783
460121.2918958,17.013874500000384,settled,1.5409467220306396,29.92721825838089,30.0,30.0,16.268,13.732,0.0,-0.07278174161911011
460121.3006054,17.02258410002105,settled,1.5405887365341187,29.91692617535591,30.0,30.0,16.268,13.732,0.0,-0.08307382464408875
460121.3317084,17.053687100007664,settled,1.541414499282837,29.94066685438156,30.0,30.0,16.268,13.732,0.0,-0.05933314561843872
460121.3407156,17.062694300024305,settled,1.5398160219192505,29.89471063017845,30.0,30.0,16.268,13.732,0.0,-0.10528936982154846
460121.3493728,17.071351499995217,settled,1.5400234460830688,29.90067407488823,30.0,30.0,16.268,13.732,0.0,-0.09932592511177063
460121.3580926,17.080071300035343,settled,1.5405158996582031,29.91483211517334,30.0,30.0,16.268,13.732,0.0,-0.08516788482666016
