# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1501

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461139.2347978,13.82641139999032,ramping,1.129994511604309,18.112342208623886,17.75,17.75,4.021000000000001,13.729,0.2,0.3623422086238861
461139.2443189,13.835932499961928,ramping,1.1297353506088257,18.10489133000374,17.75,17.75,4.021000000000001,13.729,0.2,0.3548913300037384
461139.2537769,13.84539049997693,ramping,1.1304636001586914,18.125828504562378,17.76,17.76,4.031000000000002,13.729,0.2,0.36582850456237637
461139.2896622,13.881275799998548,ramping,1.1304709911346436,18.126040995121002,17.76,17.76,4.031000000000002,13.729,0.2,0.36604099512100063
461139.2988798,13.890493399987463,ramping,1.1300870180130005,18.115001767873764,17.76,17.76,4.031000000000002,13.729,0.2,0.3550017678737625
461139.3080839,13.899697499989998,ramping,1.1299599409103394,18.111348301172256,17.77,17.77,4.041,13.729,0.2,0.3413483011722569
461139.338292,13.929905599972699,ramping,1.1305598020553589,18.128594309091568,17.77,17.77,4.041,13.729,0.2,0.3585943090915684
461139.3470782,13.938691799994558,ramping,1.1312510967254639,18.148469030857086,17.77,17.77,4.041,13.729,0.2,0.3784690308570866
461139.3557343,13.947347899957094,ramping,1.1311017274856567,18.14417466521263,17.77,17.77,4.041,13.729,0.2,0.37417466521263165
461139.3646254,13.956238999962807,ramping,1.1309807300567627,18.140695989131927,17.78,17.78,4.051000000000002,13.729,0.2,0.36069598913192635
461139.4017385,13.993352099962067,ramping,1.1314719915390015,18.154819756746292,17.78,17.78,4.051000000000002,13.729,0.2,0.374819756746291
461139.4105589,14.002172499953303,ramping,1.1312350034713745,18.148006349802017,17.78,17.78,4.051000000000002,13.729,0.2,0.3680063498020161
461139.4194338,14.011047399952076,ramping,1.1311646699905396,18.145984262228012,17.79,17.79,4.061,13.729,0.2,0.35598426222801294
461139.4504491,14.042062699969392,ramping,1.131759524345398,18.16308632493019,17.79,17.79,4.061,13.729,0.2,0.3730863249301919
461139.4594006,14.051014199969359,ramping,1.1317707300186157,18.163408488035202,17.79,17.79,4.061,13.729,0.2,0.3734084880352029
461139.469813,14.061426599975675,ramping,1.1309609413146973,18.140127062797546,17.8,17.8,4.0710000000000015,13.729,0.2,0.3401270627975457
461139.5135488,14.105162399995606,ramping,1.1316843032836914,18.160923719406128,17.8,17.8,4.0710000000000015,13.729,0.2,0.3609237194061272
461139.5223086,14.113922199991066,ramping,1.1320089101791382,18.170256167650223,17.81,17.81,4.0809999999999995,13.729,0.2,0.36025616765022406
461139.5619428,14.153556399978697,ramping,1.1319459676742554,18.168446570634842,17.81,17.81,4.0809999999999995,13.729,0.2,0.3584465706348432
461139.5708327,14.162446299975272,ramping,1.132075548171997,18.172172009944916,17.81,17.81,4.0809999999999995,13.729,0.2,0.36217200994491705
461139.5794865,14.171100099978503,ramping,1.132139801979065,18.174019306898117,17.82,17.83,4.091000000000001,13.729,0.2,0.3540193068981168
461139.6097888,14.201402399979997,ramping,1.1324656009674072,18.183386027812958,17.82,17.83,4.091000000000001,13.729,0.2,0.3633860278129575
461139.6180914,14.20970499998657,ramping,1.1328470706939697,18.19435328245163,17.82,17.83,4.091000000000001,13.729,0.2,0.37435328245162935
461139.6267051,14.218318699975498,ramping,1.1324877738952637,18.18402349948883,17.82,17.83,4.091000000000001,13.729,0.2,0.3640234994888303
461139.6351306,14.22674419998657,ramping,1.1324557065963745,18.183101564645767,17.84,17.84,4.111000000000001,13.729,0.2,0.34310156464576735
461139.6737233,14.265336899959948,ramping,1.1328939199447632,18.19570019841194,17.84,17.84,4.111000000000001,13.729,0.2,0.35570019841194167
461139.6824512,14.274064799945336,ramping,1.1328531503677368,18.194528073072433,17.84,17.84,4.111000000000001,13.729,0.2,0.3545280730724336
461139.6919992,14.28361279994715,ramping,1.132674217224121,18.18938374519348,17.85,17.85,4.121000000000002,13.729,0.2,0.33938374519348
461139.7221709,14.313784499943722,ramping,1.1333345174789429,18.208367377519608,17.85,17.85,4.121000000000002,13.729,0.2,0.3583673775196061
461139.730977,14.322590600000694,ramping,1.1327383518218994,18.191227614879608,17.85,17.85,4.121000000000002,13.729,0.2,0.34122761487960673
461139.753313,14.344926599995233,ramping,1.1338999271392822,18.224622905254364,17.86,17.86,4.131,13.729,0.2,0.3646229052543646
461139.7859035,14.377517099957913,ramping,1.1336678266525269,18.217950016260147,17.86,17.86,4.131,13.729,0.2,0.35795001626014766
461139.7947576,14.386371199972928,ramping,1.1338579654693604,18.22341650724411,17.86,17.86,4.131,13.729,0.2,0.3634165072441107
461139.8045642,14.39617779996479,ramping,1.1338937282562256,18.224444687366486,17.87,17.87,4.141000000000002,13.729,0.2,0.3544446873664846
461139.8489821,14.440595699998084,ramping,1.1342084407806396,18.23349267244339,17.87,17.87,4.141000000000002,13.729,0.2,0.3634926724433889
461139.8590295,14.450643099960871,ramping,1.1340171098709106,18.22799190878868,17.88,17.88,4.151,13.729,0.2,0.347991908788682
461139.8968054,14.488419000001159,ramping,1.1342874765396118,18.23576495051384,17.88,17.88,4.151,13.729,0.2,0.3557649505138407
461139.9064466,14.498060199955944,ramping,1.1347898244857788,18.25020745396614,17.88,17.88,4.151,13.729,0.2,0.37020745396614174
461139.9149462,14.506559799949173,ramping,1.1340283155441284,18.228314071893692,17.89,17.89,4.161000000000001,13.729,0.2,0.33831407189369145
461139.9625224,14.554135999991558,ramping,1.134773850440979,18.249748200178146,17.89,17.89,4.161000000000001,13.729,0.2,0.3597482001781458
461139.9714973,14.563110899995081,ramping,1.1349823474884033,18.255742490291595,17.9,17.9,4.170999999999999,13.729,0.2,0.3557424902915969
461140.0099506,14.601564199954737,ramping,1.1349836587905884,18.255780190229416,17.9,17.9,4.170999999999999,13.729,0.2,0.3557801902294173
461140.0190903,14.610703899990767,ramping,1.1353514194488525,18.26635330915451,17.9,17.9,4.170999999999999,13.729,0.2,0.3663533091545119
461140.0277866,14.619400199968368,ramping,1.1351662874221802,18.26103076338768,17.91,17.91,4.181000000000001,13.729,0.2,0.3510307633876799
461140.0581147,14.649728299991693,ramping,1.1358007192611694,18.27927067875862,17.91,17.91,4.181000000000001,13.729,0.2,0.3692706787586211
461140.0664274,14.658040999958757,ramping,1.1353774070739746,18.26710045337677,17.91,17.91,4.181000000000001,13.729,0.2,0.3571004533767699
461140.0747293,14.66634289996,ramping,1.1350737810134888,18.258371204137802,17.91,17.91,4.181000000000001,13.729,0.2,0.348371204137802
461140.0831697,14.674783299968112,ramping,1.1360920667648315,18.287646919488907,17.93,17.93,4.2010000000000005,13.729,0.2,0.35764691948890714
461140.1215925,14.713206099986564,ramping,1.1363722085952759,18.29570099711418,17.93,17.93,4.2010000000000005,13.729,0.2,0.3657009971141818
461140.1305644,14.722177999967244,ramping,1.1363747119903564,18.295772969722748,17.93,17.93,4.2010000000000005,13.729,0.2,0.3657729697227481
461140.1395109,14.731124499987345,ramping,1.1365153789520264,18.299817144870758,17.94,17.94,4.211000000000002,13.729,0.2,0.3598171448707568
461140.1846534,14.776266999950167,ramping,1.1367919445037842,18.307768404483795,17.94,17.94,4.211000000000002,13.729,0.2,0.3677684044837939
461140.193561,14.785174599965103,ramping,1.1366993188858032,18.305105417966843,17.95,17.95,4.221,13.729,0.2,0.35510541796684336
461140.2327778,14.824391399975866,ramping,1.1367239952087402,18.30581486225128,17.95,17.95,4.221,13.729,0.2,0.35581486225128245
461140.2411474,14.832760999968741,ramping,1.1375510692596436,18.329593241214752,17.95,17.95,4.221,13.729,0.2,0.3795932412147529
461140.249386,14.840999599953648,ramping,1.1373350620269775,18.323383033275604,17.96,17.96,4.231000000000002,13.729,0.2,0.3633830332756034
461140.2811146,14.87272819998907,ramping,1.137002944946289,18.31383466720581,17.96,17.96,4.231000000000002,13.729,0.2,0.3538346672058097
461140.2894806,14.881094199954532,ramping,1.1370856761932373,18.316213190555573,17.96,17.96,4.231000000000002,13.729,0.2,0.35621319055557166
461140.2984458,14.89005940000061,ramping,1.136826515197754,18.308762311935425,17.96,17.96,4.231000000000002,13.729,0.2,0.34876231193542395
461140.3071001,14.89871369994944,ramping,1.1369980573654175,18.313694149255753,17.97,17.97,4.241,13.729,0.2,0.3436941492557537
461140.344785,14.9363985999953,ramping,1.1381756067276,18.347548693418503,17.97,17.97,4.241,13.729,0.2,0.37754869341850394
461140.3533562,14.94496979995165,ramping,1.1383335590362549,18.352089822292328,17.97,17.97,4.241,13.729,0.2,0.382089822292329
461140.3620627,14.953676299948711,ramping,1.1379928588867188,18.342294692993164,17.98,17.98,4.251000000000001,13.729,0.2,0.36229469299316364
461140.3936888,14.985302399960347,ramping,1.137547254562378,18.329483568668365,17.98,17.98,4.251000000000001,13.729,0.2,0.34948356866836505
461140.4022075,14.993821099982597,ramping,1.137692928314209,18.33367168903351,17.98,17.98,4.251000000000001,13.729,0.2,0.3536716890335079
461140.4107395,15.002353099989705,ramping,1.1376103162765503,18.33129659295082,17.98,17.98,4.251000000000001,13.729,0.2,0.3512965929508205
461140.419424,15.01103759999387,ramping,1.1380385160446167,18.34360733628273,17.99,17.99,4.260999999999999,13.729,0.2,0.35360733628273167
461140.4566683,15.048281899944413,ramping,1.1385014057159424,18.356915414333344,17.99,17.99,4.260999999999999,13.729,0.2,0.36691541433334507
461140.4656593,15.057272899954114,ramping,1.1386606693267822,18.36149424314499,17.99,17.99,4.260999999999999,13.729,0.2,0.3714942431449906
461140.4752488,15.066862399980891,ramping,1.138363242149353,18.3529432117939,18.0,18.0,4.271000000000001,13.729,0.2,0.35294321179389954
461140.5051437,15.096757299965248,ramping,1.138822317123413,18.366141617298126,18.0,18.0,4.271000000000001,13.729,0.2,0.3661416172981262
461140.5142012,15.105814799957443,ramping,1.138914942741394,18.36880460381508,18.0,18.0,4.271000000000001,13.729,0.2,0.36880460381507874
461140.5228424,15.114455999981146,ramping,1.1389667987823486,18.370295464992523,18.0,18.0,4.271000000000001,13.729,0.2,0.3702954649925232
461140.5317184,15.123331999988295,ramping,1.1386408805847168,18.360925316810608,18.02,18.02,4.291,13.729,0.2,0.34092531681060834
461140.5683692,15.159982799959835,ramping,1.139197587966919,18.37693065404892,18.02,18.02,4.291,13.729,0.2,0.3569306540489201
461140.5769507,15.168564299994614,ramping,1.1389704942703247,18.370401710271835,18.02,18.02,4.291,13.729,0.2,0.35040171027183575
461140.585296,15.17690959997708,ramping,1.139293909072876,18.379699885845184,18.03,18.03,4.301000000000002,13.729,0.2,0.3496998858451832
461140.6170242,15.208637799951248,ramping,1.139339566230774,18.38101252913475,18.03,18.03,4.301000000000002,13.729,0.2,0.35101252913474923
461140.6261909,15.217804499960039,ramping,1.1393370628356934,18.380940556526184,18.03,18.03,4.301000000000002,13.729,0.2,0.35094055652618295
461140.6346994,15.226312999962829,ramping,1.139678955078125,18.390769958496094,18.03,18.03,4.301000000000002,13.729,0.2,0.3607699584960926
461140.6433997,15.235013299970888,ramping,1.139938235282898,18.398224264383316,18.04,18.04,4.311,13.729,0.2,0.3582242643833169
461140.6810777,15.272691299964208,ramping,1.1399394273757935,18.398258537054062,18.04,18.04,4.311,13.729,0.2,0.35825853705406274
461140.689728,15.281341599998996,ramping,1.1399788856506348,18.39939296245575,18.04,18.04,4.311,13.729,0.2,0.35939296245575036
461140.6987457,15.290359299979173,ramping,1.1404454708099365,18.412807285785675,18.05,18.05,4.3210000000000015,13.729,0.2,0.36280728578567434
461140.7294061,15.321019699971657,ramping,1.140136957168579,18.40393751859665,18.05,18.05,4.3210000000000015,13.729,0.2,0.35393751859664846
461140.7378663,15.329479899955913,ramping,1.1404467821121216,18.412844985723495,18.05,18.05,4.3210000000000015,13.729,0.2,0.3628449857234948
461140.7464933,15.338106899987906,ramping,1.140850305557251,18.424446284770966,18.05,18.05,4.3210000000000015,13.729,0.2,0.37444628477096487
461140.755215,15.346828599984292,ramping,1.140823245048523,18.423668295145035,18.06,18.06,4.3309999999999995,13.729,0.2,0.36366829514503607
461140.7925439,15.384157499996945,ramping,1.1409590244293213,18.427571952342987,18.06,18.06,4.3309999999999995,13.729,0.2,0.36757195234298834
461140.8017757,15.39338929997757,ramping,1.1403899192810059,18.41121017932892,18.06,18.06,4.3309999999999995,13.729,0.2,0.35121017932891974
461140.8104708,15.402084399946034,ramping,1.1405404806137085,18.41553881764412,18.07,18.07,4.341000000000001,13.729,0.2,0.345538817644119
461140.8411089,15.432722499943338,ramping,1.141062617301941,18.4305502474308,18.07,18.07,4.341000000000001,13.729,0.2,0.3605502474308011
461140.8500678,15.441681399999652,ramping,1.1408195495605469,18.423562049865723,18.07,18.07,4.341000000000001,13.729,0.2,0.35356204986572237
461140.8593633,15.45097689999966,ramping,1.1412638425827026,18.4363354742527,18.07,18.07,4.341000000000001,13.729,0.2,0.3663354742527005
461140.8684366,15.460050199995749,ramping,1.14132559299469,18.438110798597336,18.08,18.08,4.350999999999999,13.729,0.2,0.3581107985973375
461140.9045028,15.496116399997845,ramping,1.1413798332214355,18.439670205116272,18.08,18.08,4.350999999999999,13.729,0.2,0.3596702051162737
461140.913211,15.504824599949643,ramping,1.1411515474319458,18.43310698866844,18.08,18.08,4.350999999999999,13.729,0.2,0.3531069886684435
461140.921673,15.513286599947605,ramping,1.141689658164978,18.44857767224312,18.09,18.09,4.361000000000001,13.729,0.2,0.35857767224311843
461140.9522737,15.543887299951166,ramping,1.1418192386627197,18.452303111553192,18.09,18.09,4.361000000000001,13.729,0.2,0.3623031115531923
461140.960669,15.55228259996511,ramping,1.141494631767273,18.442970663309097,18.09,18.09,4.361000000000001,13.729,0.2,0.35297066330909743
461140.9691318,15.560745399969164,ramping,1.1423450708389282,18.467420786619186,18.09,18.09,4.361000000000001,13.729,0.2,0.37742078661918654
461140.977791,15.569404599955305,ramping,1.141947627067566,18.45599427819252,18.1,18.11,4.371000000000002,13.729,0.2,0.3559942781925187
461141.0160756,15.607689199969172,ramping,1.1416711807250977,18.448046445846558,18.1,18.11,4.371000000000002,13.729,0.2,0.3480464458465562
461141.0246265,15.616240099945571,ramping,1.141882300376892,18.454116135835648,18.1,18.11,4.371000000000002,13.729,0.2,0.35411613583564616
461141.0331887,15.624802299949806,ramping,1.1420278549194336,18.458300828933716,18.11,18.12,4.381,13.729,0.2,0.3483008289337164
461141.0646789,15.65629249997437,ramping,1.1421587467193604,18.46206396818161,18.11,18.12,4.381,13.729,0.2,0.3520639681816107
461141.0734274,15.665041000000201,ramping,1.1425400972366333,18.473027795553207,18.11,18.12,4.381,13.729,0.2,0.36302779555320797
461141.0817933,15.673406899964903,ramping,1.1423821449279785,18.468486666679382,18.11,18.12,4.381,13.729,0.2,0.3584866666793829
461141.0903256,15.681939199974295,ramping,1.1429178714752197,18.483888804912567,18.13,18.13,4.401,13.729,0.2,0.35388880491256813
461141.1279221,15.719535699987318,ramping,1.1428980827331543,18.483319878578186,18.13,18.13,4.401,13.729,0.2,0.35331987857818703
461141.1363861,15.72799970000051,ramping,1.1433017253875732,18.49492460489273,18.13,18.13,4.401,13.729,0.2,0.3649246048927317
461141.1450586,15.736672199971508,ramping,1.1434227228164673,18.498403280973434,18.14,18.14,4.411000000000001,13.729,0.2,0.3584032809734339
461141.1765856,15.768199199985247,ramping,1.14362633228302,18.504257053136826,18.14,18.14,4.411000000000001,13.729,0.2,0.364257053136825
461141.1856424,15.777255999972112,ramping,1.1435633897781372,18.502447456121445,18.14,18.14,4.411000000000001,13.729,0.2,0.36244745612144413
461141.1945477,15.786161299969535,ramping,1.1436251401901245,18.50422278046608,18.14,18.14,4.411000000000001,13.729,0.2,0.36422278046607914
461141.2035161,15.795129699981771,ramping,1.1432560682296753,18.493611961603165,18.15,18.15,4.420999999999999,13.729,0.2,0.3436119616031661
461141.2414355,15.833049099950586,ramping,1.1434400081634521,18.49890023469925,18.15,18.15,4.420999999999999,13.729,0.2,0.3489002346992507
461141.2500353,15.841648899950087,ramping,1.1438201665878296,18.5098297894001,18.15,18.15,4.420999999999999,13.729,0.2,0.35982978940010213
461141.2587385,15.850352099980228,ramping,1.1442644596099854,18.52260321378708,18.16,18.16,4.431000000000001,13.729,0.2,0.3626032137870787
461141.2890925,15.880706099967938,ramping,1.1442904472351074,18.52335035800934,18.16,18.16,4.431000000000001,13.729,0.2,0.36335035800933824
461141.2983197,15.889933299971744,ramping,1.143510341644287,18.500922322273254,18.16,18.16,4.431000000000001,13.729,0.2,0.34092232227325425
461141.30707,15.898683599953074,ramping,1.14444100856781,18.52767899632454,18.16,18.16,4.431000000000001,13.729,0.2,0.36767899632453904
461141.3162803,15.907893899944611,ramping,1.1441138982772827,18.518274575471878,18.17,18.17,4.4410000000000025,13.729,0.2,0.34827457547187635
461141.3522057,15.943819299980532,ramping,1.1448495388031006,18.539424240589142,18.17,18.17,4.4410000000000025,13.729,0.2,0.36942424058914014
461141.3608006,15.95241420000093,ramping,1.1442644596099854,18.52260321378708,18.17,18.17,4.4410000000000025,13.729,0.2,0.35260321378707715
461141.3693199,15.960933499969542,ramping,1.1446644067764282,18.53410169482231,18.18,18.18,4.4510000000000005,13.729,0.2,0.3541016948223117
