# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 5040

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461004.3823396,70.08029740001075,ramping,1.0864945650100708,16.861718744039536,16.5,16.5,2.771000000000001,13.729,0.05,0.3617187440395355
461004.3908923,70.08885010000085,ramping,1.0860848426818848,16.849939227104187,16.5,16.5,2.771000000000001,13.729,0.05,0.349939227104187
461004.3995382,70.09749600000214,ramping,1.0863316059112549,16.857033669948578,16.5,16.5,2.771000000000001,13.729,0.05,0.3570336699485779
461004.4370839,70.13504169997759,ramping,1.0862526893615723,16.854764819145203,16.5,16.5,2.771000000000001,13.729,0.05,0.35476481914520264
461004.4456711,70.14362889999757,ramping,1.0864636898040771,16.860831081867218,16.5,16.5,2.771000000000001,13.729,0.05,0.360831081867218
461004.4540388,70.15199659997597,ramping,1.0864735841751099,16.86111554503441,16.49,16.49,2.7609999999999992,13.729,0.05,0.37111554503441013
461004.485075,70.18303279997781,ramping,1.086459994316101,16.860724836587906,16.49,16.49,2.7609999999999992,13.729,0.05,0.37072483658790745
461004.4939571,70.1919149000314,ramping,1.0859934091567993,16.84731051325798,16.49,16.49,2.7609999999999992,13.729,0.05,0.3573105132579819
461004.5028598,70.20081760000903,ramping,1.0861773490905762,16.852598786354065,16.49,16.49,2.7609999999999992,13.729,0.05,0.3625987863540665
461004.5122511,70.21020889998181,ramping,1.0857847929000854,16.841312795877457,16.49,16.49,2.7609999999999992,13.729,0.05,0.35131279587745823
461004.5496389,70.2475966999773,ramping,1.0862674713134766,16.85518980026245,16.49,16.49,2.7609999999999992,13.729,0.05,0.36518980026245274
461004.558035,70.25599279999733,ramping,1.0862243175506592,16.85394912958145,16.49,16.49,2.7609999999999992,13.729,0.05,0.363949129581453
461004.5665506,70.26450839999598,ramping,1.0867105722427368,16.867928951978683,16.49,16.49,2.7609999999999992,13.729,0.05,0.37792895197868503
461004.5975473,70.29550509998808,ramping,1.08612060546875,16.850967407226562,16.49,16.49,2.7609999999999992,13.729,0.05,0.36096740722656406
461004.6060526,70.30401040002471,ramping,1.0853503942489624,16.82882383465767,16.49,16.49,2.7609999999999992,13.729,0.05,0.33882383465767063
461004.6145953,70.31255309999688,ramping,1.0861119031906128,16.850717216730118,16.49,16.49,2.7609999999999992,13.729,0.05,0.36071721673011936
461004.6243932,70.3223509999807,ramping,1.0859477519989014,16.845997869968414,16.49,16.48,2.7609999999999992,13.729,0.05,0.35599786996841587
461004.6609787,70.35893649997888,ramping,1.0859811305999756,16.846957504749298,16.49,16.48,2.7609999999999992,13.729,0.05,0.35695750474929966
461004.6695607,70.36751850001747,ramping,1.0855860710144043,16.835599541664124,16.49,16.48,2.7609999999999992,13.729,0.05,0.3455995416641251
461004.6779361,70.3758938999963,ramping,1.0861304998397827,16.851251870393753,16.48,16.48,2.7510000000000012,13.729,0.05,0.3712518703937526
461004.7092138,70.40717159997439,ramping,1.0858663320541382,16.843657046556473,16.48,16.48,2.7510000000000012,13.729,0.05,0.36365704655647235
461004.7182503,70.4162080999813,ramping,1.085521936416626,16.833755671977997,16.48,16.48,2.7510000000000012,13.729,0.05,0.3537556719779964
461004.7268145,70.42477230000077,ramping,1.0854490995407104,16.831661611795425,16.48,16.48,2.7510000000000012,13.729,0.05,0.351661611795425
461004.7356502,70.43360799999209,ramping,1.0859071016311646,16.84482917189598,16.48,16.48,2.7510000000000012,13.729,0.05,0.3648291718959804
461004.7726746,70.47063240001444,ramping,1.0856651067733765,16.837871819734573,16.48,16.48,2.7510000000000012,13.729,0.05,0.35787181973457294
461004.781529,70.47948680003174,ramping,1.085161566734314,16.823395043611526,16.48,16.48,2.7510000000000012,13.729,0.05,0.34339504361152606
461004.7897741,70.48773190000793,ramping,1.0846590995788574,16.80894911289215,16.48,16.48,2.7510000000000012,13.729,0.05,0.32894911289215045
461004.8212677,70.51922550000018,ramping,1.0857971906661987,16.841669231653214,16.48,16.48,2.7510000000000012,13.729,0.05,0.3616692316532131
461004.8298353,70.52779309998732,ramping,1.085787296295166,16.841384768486023,16.48,16.48,2.7510000000000012,13.729,0.05,0.3613847684860225
461004.8383494,70.53630719997454,ramping,1.0857070684432983,16.839078217744827,16.48,16.48,2.7510000000000012,13.729,0.05,0.35907821774482684
461004.8479327,70.54589050001232,ramping,1.085649013519287,16.837409138679504,16.48,16.47,2.7510000000000012,13.729,0.05,0.35740913867950397
461004.8848907,70.58284849999472,ramping,1.0856515169143677,16.83748111128807,16.48,16.47,2.7510000000000012,13.729,0.05,0.35748111128807025
461004.8939351,70.59189290000359,ramping,1.08535897731781,16.82907059788704,16.48,16.47,2.7510000000000012,13.729,0.05,0.34907059788703876
461004.9027596,70.60071740002604,ramping,1.0851060152053833,16.82179793715477,16.47,16.47,2.7409999999999997,13.729,0.05,0.35179793715477103
461004.9484356,70.64639339997666,ramping,1.085813283920288,16.842131912708282,16.47,16.47,2.7409999999999997,13.729,0.05,0.3721319127082836
461004.9570437,70.65500149998115,ramping,1.0860613584518433,16.849264055490494,16.47,16.47,2.7409999999999997,13.729,0.05,0.3792640554904949
461004.9970245,70.69498229998862,ramping,1.0852268934249878,16.8252731859684,16.47,16.47,2.7409999999999997,13.729,0.05,0.3552731859684002
461005.005769,70.703726799984,ramping,1.0854207277297974,16.830845922231674,16.47,16.47,2.7409999999999997,13.729,0.05,0.36084592223167533
461005.0148365,70.71279429999413,ramping,1.0848047733306885,16.813137233257294,16.47,16.47,2.7409999999999997,13.729,0.05,0.34313723325729484
461005.0453755,70.74333329999354,ramping,1.0853244066238403,16.82807669043541,16.47,16.47,2.7409999999999997,13.729,0.05,0.3580766904354107
461005.0542326,70.7521904000314,ramping,1.085423231124878,16.83091789484024,16.47,16.47,2.7409999999999997,13.729,0.05,0.3609178948402416
461005.0640006,70.76195840002038,ramping,1.0851788520812988,16.82389199733734,16.47,16.47,2.7409999999999997,13.729,0.05,0.35389199733734245
461005.0723282,70.77028599998448,ramping,1.0852775573730469,16.826729774475098,16.46,16.46,2.7310000000000016,13.729,0.05,0.3667297744750968
461005.1088498,70.80680760001997,ramping,1.0849924087524414,16.81853175163269,16.46,16.46,2.7310000000000016,13.729,0.05,0.3585317516326896
461005.1175171,70.81547490000958,ramping,1.0852898359298706,16.82708278298378,16.46,16.46,2.7310000000000016,13.729,0.05,0.36708278298377905
461005.1261448,70.82410259998869,ramping,1.084994912147522,16.818603724241257,16.46,16.46,2.7310000000000016,13.729,0.05,0.35860372424125586
461005.1573136,70.85527140001068,ramping,1.0848850011825562,16.81544378399849,16.46,16.46,2.7310000000000016,13.729,0.05,0.3554437839984885
461005.1663332,70.86429100000532,ramping,1.0848270654678345,16.81377813220024,16.46,16.46,2.7310000000000016,13.729,0.05,0.35377813220024024
461005.1749155,70.87287329998799,ramping,1.084710955619812,16.810439974069595,16.46,16.46,2.7310000000000016,13.729,0.05,0.3504399740695945
461005.1834027,70.88136050000321,ramping,1.08482825756073,16.813812404870987,16.46,16.46,2.7310000000000016,13.729,0.05,0.3538124048709861
461005.2204354,70.91839320003055,ramping,1.0852059125900269,16.824669986963272,16.46,16.46,2.7310000000000016,13.729,0.05,0.36466998696327124
461005.2293336,70.92729139997391,ramping,1.0850355625152588,16.81977242231369,16.46,16.46,2.7310000000000016,13.729,0.05,0.35977242231368933
461005.2379259,70.93588369997451,ramping,1.0853379964828491,16.828467398881912,16.45,16.45,2.721,13.729,0.05,0.37846739888191294
461005.2692984,70.96725619997596,ramping,1.0847381353378296,16.8112213909626,16.45,16.45,2.721,13.729,0.05,0.3612213909626014
461005.2778891,70.97584690002259,ramping,1.0849578380584717,16.81753784418106,16.45,16.45,2.721,13.729,0.05,0.3675378441810615
461005.2862392,70.9841969999834,ramping,1.0846295356750488,16.808099150657654,16.45,16.45,2.721,13.729,0.05,0.3580991506576545
461005.2959053,70.99386310001137,ramping,1.084657907485962,16.808914840221405,16.45,16.45,2.721,13.729,0.05,0.35891484022140574
461005.3326657,71.03062350000255,ramping,1.084591269493103,16.806998997926712,16.45,16.45,2.721,13.729,0.05,0.35699899792671275
461005.3413199,71.03927770000882,ramping,1.0852231979370117,16.825166940689087,16.45,16.45,2.721,13.729,0.05,0.3751669406890876
461005.3498794,71.0478371999925,ramping,1.0851689577102661,16.82360753417015,16.45,16.45,2.721,13.729,0.05,0.37360753417015147
461005.3806858,71.07864359999076,ramping,1.0844024419784546,16.80157020688057,16.45,16.45,2.721,13.729,0.05,0.35157020688057017
461005.3890329,71.08699069998693,ramping,1.0844333171844482,16.802457869052887,16.45,16.45,2.721,13.729,0.05,0.3524578690528877
461005.3976262,71.09558399999514,ramping,1.0842888355255127,16.79830402135849,16.45,16.45,2.721,13.729,0.05,0.3483040213584907
461005.4062914,71.10424920002697,ramping,1.0849096775054932,16.81615322828293,16.45,16.45,2.721,13.729,0.05,0.3661532282829292
461005.4447107,71.14266850001877,ramping,1.0849875211715698,16.818391233682632,16.45,16.45,2.721,13.729,0.05,0.36839123368263316
461005.4534405,71.15139830001863,ramping,1.084930658340454,16.816756427288055,16.45,16.45,2.721,13.729,0.05,0.36675642728805613
461005.4617783,71.15973610000219,ramping,1.0848344564437866,16.813990622758865,16.44,16.44,2.711000000000002,13.729,0.05,0.3739906227588641
461005.4930749,71.19103270000778,ramping,1.084399938583374,16.801498234272003,16.44,16.44,2.711000000000002,13.729,0.05,0.3614982342720019
461005.5017419,71.19969969999511,ramping,1.0843394994735718,16.79976060986519,16.44,16.44,2.711000000000002,13.729,0.05,0.3597606098651873
461005.5102751,71.20823290001135,ramping,1.084903597831726,16.815978437662125,16.44,16.44,2.711000000000002,13.729,0.05,0.37597843766212335
461005.5192817,71.21723950002342,ramping,1.0844603776931763,16.803235858678818,16.44,16.44,2.711000000000002,13.729,0.05,0.36323585867881647
461005.5566892,71.25464699999429,ramping,1.0838494300842285,16.78567111492157,16.44,16.44,2.711000000000002,13.729,0.05,0.34567111492156855
461005.5672704,71.26522820000537,ramping,1.0841925144195557,16.795534789562225,16.44,16.44,2.711000000000002,13.729,0.05,0.35553478956222406
461005.5764116,71.27436939999461,ramping,1.08440363407135,16.801604479551315,16.44,16.44,2.711000000000002,13.729,0.05,0.36160447955131403
461005.6194865,71.31744429998798,ramping,1.0843418836593628,16.79982915520668,16.44,16.44,2.711000000000002,13.729,0.05,0.359829155206679
461005.6278773,71.32583510002587,ramping,1.0847171545028687,16.810618191957474,16.44,16.44,2.711000000000002,13.729,0.05,0.3706181919574725
461005.6679783,71.36593610001728,ramping,1.0842653512954712,16.797628849744797,16.44,16.44,2.711000000000002,13.729,0.05,0.3576288497447955
461005.6763044,71.37426220002817,ramping,1.0840098857879639,16.79028421640396,16.44,16.44,2.711000000000002,13.729,0.05,0.3502842164039599
461005.6853426,71.38330039998982,ramping,1.083653211593628,16.780029833316803,16.43,16.43,2.7010000000000005,13.729,0.05,0.35002983331680326
461005.7170232,71.41498100000899,ramping,1.083851933479309,16.785743087530136,16.43,16.43,2.7010000000000005,13.729,0.05,0.3557430875301364
461005.7254895,71.42344729998149,ramping,1.084018588066101,16.790534406900406,16.43,16.43,2.7010000000000005,13.729,0.05,0.36053440690040617
461005.7340538,71.43201160000172,ramping,1.0837358236312866,16.78240492939949,16.43,16.43,2.7010000000000005,13.729,0.05,0.35240492939949064
461005.7426416,71.44059940002626,ramping,1.0844640731811523,16.80334210395813,16.43,16.43,2.7010000000000005,13.729,0.05,0.37334210395813017
461005.7806439,71.47860169998603,ramping,1.0836975574493408,16.78130477666855,16.43,16.43,2.7010000000000005,13.729,0.05,0.35130477666854887
461005.7891692,71.48712700000033,ramping,1.0836741924285889,16.78063303232193,16.43,16.43,2.7010000000000005,13.729,0.05,0.3506330323219302
461005.7978396,71.49579740001354,ramping,1.0845788717269897,16.806642562150955,16.43,16.43,2.7010000000000005,13.729,0.05,0.3766425621509555
461005.8330294,71.53098719997797,ramping,1.0835753679275513,16.7777918279171,16.43,16.43,2.7010000000000005,13.729,0.05,0.3477918279170993
461005.8414524,71.53941020002821,ramping,1.0832408666610718,16.768174916505814,16.43,16.43,2.7010000000000005,13.729,0.05,0.3381749165058139
461005.8498706,71.5478283999837,ramping,1.083892583847046,16.78691178560257,16.42,16.42,2.6910000000000025,13.729,0.05,0.3669117856025679
461005.8918059,71.58976370003074,ramping,1.0835483074188232,16.777013838291168,16.42,16.42,2.6910000000000025,13.729,0.05,0.3570138382911665
461005.9009275,71.59888529998716,ramping,1.0835679769515991,16.777579337358475,16.42,16.42,2.6910000000000025,13.729,0.05,0.357579337358473
461005.9395976,71.63755540002603,ramping,1.0830211639404297,16.761858463287354,16.42,16.42,2.6910000000000025,13.729,0.05,0.3418584632873518
461005.9486735,71.64663129998371,ramping,1.0838888883590698,16.786805540323257,16.42,16.42,2.6910000000000025,13.729,0.05,0.36680554032325574
461005.9569558,71.65491360001033,ramping,1.0830434560775757,16.7624993622303,16.42,16.42,2.6910000000000025,13.729,0.05,0.3424993622302992
461005.9880328,71.6859906000318,ramping,1.0836495161056519,16.77992358803749,16.42,16.42,2.6910000000000025,13.729,0.05,0.35992358803748914
461005.9967067,71.69466450001346,ramping,1.0833100080490112,16.770162731409073,16.42,16.42,2.6910000000000025,13.729,0.05,0.35016273140907117
461006.0052227,71.70318050001515,ramping,1.0828927755355835,16.758167296648026,16.42,16.42,2.6910000000000025,13.729,0.05,0.3381672966480238
461006.0137737,71.71173149999231,ramping,1.0833791494369507,16.772150546312332,16.42,16.42,2.6910000000000025,13.729,0.05,0.35215054631233045
461006.0514874,71.74944520002464,ramping,1.083175539970398,16.76629677414894,16.42,16.42,2.6910000000000025,13.729,0.05,0.34629677414893933
461006.0600511,71.75800889998209,ramping,1.0835371017456055,16.776691675186157,16.42,16.42,2.6910000000000025,13.729,0.05,0.3566916751861555
461006.0688739,71.7668316999916,ramping,1.0833717584609985,16.771938055753708,16.41,16.41,2.681000000000001,13.729,0.05,0.36193805575370774
461006.1007484,71.79870619997382,ramping,1.0832927227020264,16.769665777683258,16.41,16.41,2.681000000000001,13.729,0.05,0.3596657776832579
461006.1096605,71.80761830002302,ramping,1.083372950553894,16.771972328424454,16.41,16.41,2.681000000000001,13.729,0.05,0.3619723284244536
461006.1181666,71.81612440000754,ramping,1.0832520723342896,16.768497079610825,16.41,16.41,2.681000000000001,13.729,0.05,0.35849707961082444
461006.1262259,71.82418370002415,ramping,1.0831260681152344,16.76487445831299,16.41,16.41,2.681000000000001,13.729,0.05,0.35487445831298814
461006.1632819,71.86123969999608,ramping,1.0827817916870117,16.754976511001587,16.41,16.41,2.681000000000001,13.729,0.05,0.34497651100158677
461006.1713304,71.86928819998866,ramping,1.0829792022705078,16.7606520652771,16.41,16.41,2.681000000000001,13.729,0.05,0.35065206527709947
461006.1798369,71.87779469997622,ramping,1.0831866264343262,16.766615509986877,16.41,16.41,2.681000000000001,13.729,0.05,0.3566155099868773
461006.2123017,71.9102595000295,ramping,1.0832903385162354,16.769597232341766,16.41,16.41,2.681000000000001,13.729,0.05,0.3595972323417662
461006.2211441,71.91910190001363,ramping,1.083154559135437,16.765693575143814,16.41,16.41,2.681000000000001,13.729,0.05,0.35569357514381394
461006.2303921,71.9283499000012,ramping,1.082800269126892,16.755507737398148,16.41,16.41,2.681000000000001,13.729,0.05,0.34550773739814744
461006.2607325,71.95869030000176,ramping,1.0834568738937378,16.77438512444496,16.41,16.41,2.681000000000001,13.729,0.05,0.3643851244449614
461006.2703168,71.96827459998894,ramping,1.0827521085739136,16.754123121500015,16.41,16.41,2.681000000000001,13.729,0.05,0.3441231215000151
461006.2790482,71.97700600000098,ramping,1.0837136507034302,16.781767457723618,16.41,16.41,2.681000000000001,13.729,0.05,0.3717674577236174
461006.288143,71.98610079998616,ramping,1.082966923713684,16.760299056768417,16.4,16.4,2.6709999999999994,13.729,0.05,0.3602990567684188
461006.3240637,72.0220214999863,ramping,1.0832507610321045,16.768459379673004,16.4,16.4,2.6709999999999994,13.729,0.05,0.36845937967300557
461006.3328615,72.03081929998007,ramping,1.082940936088562,16.759551912546158,16.4,16.4,2.6709999999999994,13.729,0.05,0.35955191254615926
461006.3419049,72.03986269998131,ramping,1.0830804109573364,16.763561815023422,16.4,16.4,2.6709999999999994,13.729,0.05,0.36356181502342366
461006.3728824,72.07084020000184,ramping,1.0832940340042114,16.76970347762108,16.4,16.4,2.6709999999999994,13.729,0.05,0.3697034776210799
461006.3812552,72.07921300001908,ramping,1.0830854177474976,16.763705760240555,16.4,16.4,2.6709999999999994,13.729,0.05,0.36370576024055623
461006.3896284,72.08758619998116,ramping,1.0832175016403198,16.767503172159195,16.4,16.4,2.6709999999999994,13.729,0.05,0.36750317215919637
461006.3980807,72.09603850002168,ramping,1.0824867486953735,16.74649402499199,16.4,16.4,2.6709999999999994,13.729,0.05,0.34649402499199056
461006.4364039,72.13436169998022,ramping,1.0828841924667358,16.757920533418655,16.4,16.4,2.6709999999999994,13.729,0.05,0.3579205334186568
461006.4450728,72.14303059998201,ramping,1.082966923713684,16.760299056768417,16.4,16.4,2.6709999999999994,13.729,0.05,0.3602990567684188
461006.4535648,72.15152259997558,ramping,1.0830063819885254,16.761433482170105,16.39,16.39,2.6610000000000014,13.729,0.05,0.3714334821701044
