# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 5103

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460895.9734506,52.365895900002215,ramping,1.1251386404037476,17.972735911607742,17.61,17.61,3.879999999999999,13.73,0.05,0.3627359116077429
460895.9814893,52.373934599978384,ramping,1.125109076499939,17.971885949373245,17.61,17.61,3.879999999999999,13.73,0.05,0.3618859493732458
460895.9900101,52.382455400016624,ramping,1.1254571676254272,17.981893569231033,17.62,17.62,3.8900000000000006,13.73,0.05,0.36189356923103233
460896.0288794,52.421324700000696,ramping,1.1253485679626465,17.978771328926086,17.62,17.62,3.8900000000000006,13.73,0.05,0.35877132892608543
460896.0375727,52.43001800001366,ramping,1.1256003379821777,17.98600971698761,17.62,17.62,3.8900000000000006,13.73,0.05,0.36600971698760887
460896.0464624,52.43890770000871,ramping,1.1250609159469604,17.970501333475113,17.62,17.62,3.8900000000000006,13.73,0.05,0.3505013334751119
460896.0775309,52.469976200023666,ramping,1.1252732276916504,17.97660529613495,17.62,17.62,3.8900000000000006,13.73,0.05,0.35660529613494774
460896.0860839,52.478529200016055,ramping,1.1252905130386353,17.977102249860764,17.62,17.62,3.8900000000000006,13.73,0.05,0.35710224986076256
460896.0948936,52.487338899984024,ramping,1.125044822692871,17.970038652420044,17.62,17.62,3.8900000000000006,13.73,0.05,0.35003865242004295
460896.1032966,52.49574189999839,ramping,1.1253349781036377,17.978380620479584,17.62,17.62,3.8900000000000006,13.73,0.05,0.35838062047958275
460896.1411948,52.5336400999804,ramping,1.125664472579956,17.987853586673737,17.62,17.62,3.8900000000000006,13.73,0.05,0.3678535866737356
460896.1496199,52.54206519998843,ramping,1.1250288486480713,17.96957939863205,17.62,17.62,3.8900000000000006,13.73,0.05,0.34957939863204857
460896.1585444,52.550989700015634,ramping,1.1250869035720825,17.971248477697372,17.63,17.63,3.8999999999999986,13.73,0.05,0.34124847769737343
460896.1892295,52.581674800021574,ramping,1.1251139640808105,17.972026467323303,17.63,17.63,3.8999999999999986,13.73,0.05,0.3420264673233042
460896.1975628,52.59000810002908,ramping,1.1257730722427368,17.990975826978683,17.63,17.63,3.8999999999999986,13.73,0.05,0.36097582697868447
460896.2063151,52.59876040002564,ramping,1.125091791152954,17.97138899564743,17.63,17.63,3.8999999999999986,13.73,0.05,0.3413889956474314
460896.2148733,52.60731859999942,ramping,1.1253052949905396,17.977527230978012,17.63,17.63,3.8999999999999986,13.73,0.05,0.3475272309780131
460896.2525704,52.64501570002176,ramping,1.1257225275039673,17.98952266573906,17.63,17.63,3.8999999999999986,13.73,0.05,0.35952266573906044
460896.2611557,52.653601000027265,ramping,1.1255645751953125,17.984981536865234,17.63,17.63,3.8999999999999986,13.73,0.05,0.35498153686523537
460896.2698783,52.662323600030504,ramping,1.1254818439483643,17.982603013515472,17.63,17.63,3.8999999999999986,13.73,0.05,0.3526030135154734
460896.3007645,52.69320979999611,ramping,1.1255385875701904,17.984234392642975,17.63,17.63,3.8999999999999986,13.73,0.05,0.35423439264297585
460896.3094785,52.70192379999207,ramping,1.125632405281067,17.986931651830673,17.63,17.63,3.8999999999999986,13.73,0.05,0.3569316518306742
460896.3180762,52.71052150003379,ramping,1.1259866952896118,17.99711748957634,17.63,17.63,3.8999999999999986,13.73,0.05,0.3671174895763407
460896.3265296,52.71897490002448,ramping,1.1256312131881714,17.986897379159927,17.63,17.63,3.8999999999999986,13.73,0.05,0.35689737915992836
460896.3653084,52.75775370001793,ramping,1.1259002685546875,17.994632720947266,17.63,17.63,3.8999999999999986,13.73,0.05,0.3646327209472666
460896.3738097,52.7662550000241,ramping,1.1258262395858765,17.99250438809395,17.63,17.63,3.8999999999999986,13.73,0.05,0.36250438809394936
460896.3824591,52.77490439999383,ramping,1.1259583234786987,17.99630180001259,17.64,17.64,3.91,13.73,0.05,0.35630180001258793
460896.412856,52.80530130001716,ramping,1.1257891654968262,17.991438508033752,17.64,17.64,3.91,13.73,0.05,0.3514385080337519
460896.4218829,52.814328200009186,ramping,1.1262903213500977,18.005846738815308,17.64,17.64,3.91,13.73,0.05,0.36584673881530705
460896.4309796,52.82342490000883,ramping,1.1252769231796265,17.97671154141426,17.64,17.64,3.91,13.73,0.05,0.3367115414142603
460896.440077,52.83252230001381,ramping,1.1256595849990845,17.98771306872368,17.64,17.64,3.91,13.73,0.05,0.347713068723678
460896.476216,52.86866129998816,ramping,1.1257891654968262,17.991438508033752,17.64,17.64,3.91,13.73,0.05,0.3514385080337519
460896.4845981,52.87704340001801,ramping,1.1261285543441772,18.001195937395096,17.64,17.64,3.91,13.73,0.05,0.36119593739509526
460896.4933403,52.88578559999587,ramping,1.1259410381317139,17.995804846286774,17.64,17.64,3.91,13.73,0.05,0.3558048462867731
460896.5245924,52.91703770001186,ramping,1.125976800918579,17.99683302640915,17.64,17.64,3.91,13.73,0.05,0.3568330264091486
460896.5337189,52.92616420000559,ramping,1.1262606382369995,18.004993349313736,17.64,17.64,3.91,13.73,0.05,0.3649933493137354
460896.5421359,52.93458120001014,ramping,1.1258361339569092,17.99278885126114,17.64,17.64,3.91,13.73,0.05,0.35278885126113835
460896.5504735,52.942918799992185,ramping,1.126617431640625,18.01525115966797,17.65,17.65,3.919999999999998,13.73,0.05,0.36525115966797017
460896.5878908,52.98033609997947,ramping,1.1260261535644531,17.998251914978027,17.65,17.65,3.919999999999998,13.73,0.05,0.34825191497802876
460896.5963598,52.98880510003073,ramping,1.1261903047561646,18.00297126173973,17.65,17.65,3.919999999999998,13.73,0.05,0.35297126173973226
460896.6052197,52.9976650000317,ramping,1.1262495517730713,18.0046746134758,17.65,17.65,3.919999999999998,13.73,0.05,0.354674613475801
460896.6367324,53.02917769999476,ramping,1.1266260147094727,18.01549792289734,17.65,17.65,3.919999999999998,13.73,0.05,0.3654979228973403
460896.6455739,53.03801920003025,ramping,1.1265310049057007,18.012766391038895,17.65,17.65,3.919999999999998,13.73,0.05,0.3627663910388961
460896.6542922,53.046737500000745,ramping,1.1261916160583496,18.00300896167755,17.65,17.65,3.919999999999998,13.73,0.05,0.3530089616775527
460896.6629857,53.05543100001523,ramping,1.12668776512146,18.017273247241974,17.65,17.65,3.919999999999998,13.73,0.05,0.3672732472419753
460896.7003609,53.09280620003119,ramping,1.1264076232910156,18.0092191696167,17.65,17.65,3.919999999999998,13.73,0.05,0.35921916961670064
460896.7090942,53.10153949999949,ramping,1.1261582374572754,18.002049326896667,17.65,17.65,3.919999999999998,13.73,0.05,0.3520493268966689
460896.7178291,53.11027439997997,ramping,1.1266494989395142,18.016173094511032,17.65,17.65,3.919999999999998,13.73,0.05,0.3661730945110335
460896.7492939,53.14173919998575,ramping,1.126355767250061,18.007728308439255,17.65,17.65,3.919999999999998,13.73,0.05,0.3577283084392562
460896.7579944,53.15043969999533,ramping,1.1262458562850952,18.004568368196487,17.65,17.65,3.919999999999998,13.73,0.05,0.35456836819648885
460896.7664063,53.15885160001926,ramping,1.1261545419692993,18.001943081617355,17.65,17.65,3.919999999999998,13.73,0.05,0.35194308161735677
460896.7751043,53.16754960000981,ramping,1.1265125274658203,18.012235164642334,17.66,17.66,3.9299999999999997,13.73,0.05,0.35223516464233384
460896.8126182,53.20506350003416,ramping,1.126566767692566,18.01379457116127,17.66,17.66,3.9299999999999997,13.73,0.05,0.35379457116127
460896.8214385,53.21388380002463,ramping,1.1263483762741089,18.00751581788063,17.66,17.66,3.9299999999999997,13.73,0.05,0.34751581788063035
460896.8298939,53.22233920003055,ramping,1.126596450805664,18.014647960662842,17.66,17.66,3.9299999999999997,13.73,0.05,0.35464796066284165
460896.8604895,53.25293479999527,ramping,1.1265199184417725,18.01244765520096,17.66,17.66,3.9299999999999997,13.73,0.05,0.3524476552009581
460896.8702948,53.262740100035444,ramping,1.1264816522598267,18.011347502470016,17.66,17.66,3.9299999999999997,13.73,0.05,0.35134750247001634
460896.8787166,53.27116190001834,ramping,1.1262866258621216,18.005740493535995,17.66,17.66,3.9299999999999997,13.73,0.05,0.34574049353599534
460896.887331,53.2797763000126,ramping,1.1269173622131348,18.023874163627625,17.66,17.66,3.9299999999999997,13.73,0.05,0.36387416362762437
460896.9241895,53.31663479999406,ramping,1.1263062953948975,18.006305992603302,17.66,17.66,3.9299999999999997,13.73,0.05,0.34630599260330186
460896.9331652,53.32561050000368,ramping,1.1269123554229736,18.023730218410492,17.66,17.66,3.9299999999999997,13.73,0.05,0.3637302184104918
460896.9415898,53.334035100007895,ramping,1.1267926692962646,18.02028924226761,17.66,17.67,3.9299999999999997,13.73,0.05,0.3602892422676085
460896.9723691,53.36481440003263,ramping,1.1263062953948975,18.006305992603302,17.66,17.67,3.9299999999999997,13.73,0.05,0.34630599260330186
460896.981047,53.37349229998654,ramping,1.1265976428985596,18.014682233333588,17.66,17.67,3.9299999999999997,13.73,0.05,0.3546822333335875
460896.9899938,53.382439100008924,ramping,1.1264828443527222,18.011381775140762,17.66,17.67,3.9299999999999997,13.73,0.05,0.3513817751407622
460896.9985999,53.39104519999819,ramping,1.1266223192214966,18.015391677618027,17.67,17.67,3.9400000000000013,13.73,0.05,0.34539167761802503
460897.0362058,53.42865110002458,ramping,1.1273185014724731,18.035406917333603,17.67,17.67,3.9400000000000013,13.73,0.05,0.3654069173336012
460897.0449834,53.437428699980956,ramping,1.1264952421188354,18.01173821091652,17.67,17.67,3.9400000000000013,13.73,0.05,0.34173821091651746
460897.0540778,53.446523100021295,ramping,1.1264939308166504,18.0117005109787,17.67,17.67,3.9400000000000013,13.73,0.05,0.341700510978697
460897.0847235,53.47716880001826,ramping,1.1271889209747314,18.03168147802353,17.67,17.67,3.9400000000000013,13.73,0.05,0.36168147802352735
460897.0932749,53.48572019999847,ramping,1.1274789571762085,18.040020018815994,17.67,17.67,3.9400000000000013,13.73,0.05,0.37002001881599256
460897.1019495,53.49439479998546,ramping,1.1269556283950806,18.024974316358566,17.67,17.67,3.9400000000000013,13.73,0.05,0.3549743163585646
460897.1102666,53.502711899986025,ramping,1.1269457340240479,18.024689853191376,17.67,17.67,3.9400000000000013,13.73,0.05,0.354689853191374
460897.1483638,53.54080910002813,ramping,1.126782774925232,18.020004779100418,17.67,17.67,3.9400000000000013,13.73,0.05,0.3500047791004164
460897.1573803,53.54982559999917,ramping,1.126666784286499,18.016670048236847,17.67,17.67,3.9400000000000013,13.73,0.05,0.3466700482368452
460897.1660377,53.55848300002981,ramping,1.127172827720642,18.03121879696846,17.68,17.68,3.9499999999999993,13.73,0.05,0.35121879696846037
460897.1965747,53.58902000001399,ramping,1.1268210411071777,18.02110493183136,17.68,17.68,3.9499999999999993,13.73,0.05,0.34110493183136015
460897.205364,53.597809300001245,ramping,1.1280183792114258,18.05552840232849,17.68,17.68,3.9499999999999993,13.73,0.05,0.3755284023284915
460897.2140415,53.606486800010316,ramping,1.1271073818206787,18.029337227344513,17.68,17.68,3.9499999999999993,13.73,0.05,0.3493372273445132
460897.2231639,53.61560920003103,ramping,1.1274826526641846,18.040126264095306,17.68,17.68,3.9499999999999993,13.73,0.05,0.3601262640953067
460897.2597736,53.65221889998065,ramping,1.1267728805541992,18.019720315933228,17.68,17.68,3.9499999999999993,13.73,0.05,0.3397203159332278
460897.2681182,53.660563500015996,ramping,1.1274282932281494,18.038563430309296,17.68,17.68,3.9499999999999993,13.73,0.05,0.35856343030929594
460897.2772192,53.669664499990176,ramping,1.1266050338745117,18.014894723892212,17.68,17.68,3.9499999999999993,13.73,0.05,0.3348947238922122
460897.3082115,53.70065680000698,ramping,1.1276665925979614,18.04541453719139,17.68,17.68,3.9499999999999993,13.73,0.05,0.3654145371913913
460897.3171426,53.709587900026236,ramping,1.1270197629928589,18.026818186044693,17.68,17.68,3.9499999999999993,13.73,0.05,0.3468181860446933
460897.3258893,53.71833459998015,ramping,1.1276850700378418,18.04594576358795,17.68,17.68,3.9499999999999993,13.73,0.05,0.36594576358795194
460897.3348047,53.727249999996275,ramping,1.1279035806655884,18.052227944135666,17.68,17.68,3.9499999999999993,13.73,0.05,0.3722279441356662
460897.3720017,53.76444699999411,ramping,1.1275221109390259,18.041260689496994,17.68,17.68,3.9499999999999993,13.73,0.05,0.3612606894969943
460897.38102,53.77346529997885,ramping,1.127140760421753,18.030296862125397,17.68,17.68,3.9499999999999993,13.73,0.05,0.350296862125397
460897.3899714,53.782416700036265,ramping,1.1273406744003296,18.036044389009476,17.69,17.69,3.960000000000001,13.73,0.05,0.34604438900947443
460897.4205062,53.81295150000369,ramping,1.1276555061340332,18.045095801353455,17.69,17.69,3.960000000000001,13.73,0.05,0.3550958013534533
460897.4295137,53.821959000022616,ramping,1.1274974346160889,18.040551245212555,17.69,17.69,3.960000000000001,13.73,0.05,0.35055124521255365
460897.4386137,53.83105899998918,ramping,1.1274962425231934,18.04051697254181,17.69,17.69,3.960000000000001,13.73,0.05,0.3505169725418078
460897.4471857,53.83963100000983,ramping,1.1278159618377686,18.049708902835846,17.69,17.69,3.960000000000001,13.73,0.05,0.35970890283584467
460897.4836132,53.876058500027284,ramping,1.1273258924484253,18.035619407892227,17.69,17.69,3.960000000000001,13.73,0.05,0.3456194078922259
460897.4920367,53.88448200002313,ramping,1.1279319524765015,18.053043633699417,17.69,17.69,3.960000000000001,13.73,0.05,0.36304363369941584
460897.500688,53.89313330000732,ramping,1.1274443864822388,18.039026111364365,17.69,17.69,3.960000000000001,13.73,0.05,0.34902611136436335
460897.5323566,53.92480189999333,ramping,1.1276394128799438,18.044633120298386,17.69,17.69,3.960000000000001,13.73,0.05,0.35463312029838434
460897.5407859,53.93323120003333,ramping,1.1279109716415405,18.05244043469429,17.69,17.69,3.960000000000001,13.73,0.05,0.3624404346942889
460897.5524972,53.94494250003481,ramping,1.127456784248352,18.03938254714012,17.69,17.7,3.960000000000001,13.73,0.05,0.3493825471401202
460897.5953508,53.98779610003112,ramping,1.127267837524414,18.033950328826904,17.69,17.7,3.960000000000001,13.73,0.05,0.343950328826903
460897.6038349,53.99628020002274,ramping,1.1279714107513428,18.054178059101105,17.7,17.7,3.969999999999999,13.73,0.05,0.35417805910110545
460897.6431163,54.03556160000153,ramping,1.127885103225708,18.051696717739105,17.7,17.7,3.969999999999999,13.73,0.05,0.35169671773910594
460897.6519958,54.04444110003533,ramping,1.1274937391281128,18.040444999933243,17.7,17.7,3.969999999999999,13.73,0.05,0.3404449999332435
460897.6607661,54.053211399994325,ramping,1.1278775930404663,18.051480799913406,17.7,17.7,3.969999999999999,13.73,0.05,0.3514807999134071
460897.6915967,54.08404200000223,ramping,1.1278010606765747,18.049280494451523,17.7,17.7,3.969999999999999,13.73,0.05,0.34928049445152354
460897.700067,54.09251230000518,ramping,1.1276271343231201,18.044280111789703,17.7,17.7,3.969999999999999,13.73,0.05,0.3442801117897041
460897.7090849,54.10153019998688,ramping,1.1280022859573364,18.055065721273422,17.7,17.7,3.969999999999999,13.73,0.05,0.35506572127342295
460897.7175545,54.10999979998451,ramping,1.1282726526260376,18.06283876299858,17.7,17.7,3.969999999999999,13.73,0.05,0.36283876299858164
460897.7558174,54.14826270000776,ramping,1.1280158758163452,18.055456429719925,17.7,17.7,3.969999999999999,13.73,0.05,0.35545642971992564
460897.7644681,54.15691339998739,ramping,1.128389835357666,18.066207766532898,17.7,17.7,3.969999999999999,13.73,0.05,0.36620776653289866
460897.7732261,54.16567140002735,ramping,1.1275407075881958,18.04179534316063,17.71,17.71,3.9800000000000004,13.73,0.05,0.3317953431606284
460897.8035137,54.195959000033326,ramping,1.1282343864440918,18.06173861026764,17.71,17.71,3.9800000000000004,13.73,0.05,0.3517386102676383
460897.8117726,54.204217899998184,ramping,1.1287614107131958,18.07689055800438,17.71,17.71,3.9800000000000004,13.73,0.05,0.3668905580043784
460897.8205073,54.21295260003535,ramping,1.1287256479263306,18.075862377882004,17.71,17.71,3.9800000000000004,13.73,0.05,0.36586237788200293
460897.8289502,54.22139550000429,ramping,1.1286108493804932,18.07256191968918,17.71,17.71,3.9800000000000004,13.73,0.05,0.3625619196891776
460897.8672973,54.2597426000284,ramping,1.128152847290039,18.059394359588623,17.71,17.71,3.9800000000000004,13.73,0.05,0.3493943595886222
460897.8757726,54.26821790001122,ramping,1.1285306215286255,18.070255368947983,17.71,17.71,3.9800000000000004,13.73,0.05,0.36025536894798194
460897.8841274,54.27657270000782,ramping,1.127859115600586,18.050949573516846,17.71,17.71,3.9800000000000004,13.73,0.05,0.34094957351684485
460897.915983,54.30842830002075,ramping,1.128702163696289,18.07518720626831,17.71,17.71,3.9800000000000004,13.73,0.05,0.3651872062683097
460897.9242869,54.316732199979015,ramping,1.1281862258911133,18.060353994369507,17.71,17.71,3.9800000000000004,13.73,0.05,0.350353994369506
460897.9330691,54.325514400028624,ramping,1.1287157535552979,18.075577914714813,17.71,17.71,3.9800000000000004,13.73,0.05,0.3655779147148124
460897.942004,54.334449300018605,ramping,1.1282023191452026,18.060816675424576,17.71,17.72,3.9800000000000004,13.73,0.05,0.35081667542457495
460897.9792813,54.371726599987596,ramping,1.128440499305725,18.067664355039597,17.71,17.72,3.9800000000000004,13.73,0.05,0.3576643550395957
460897.9883682,54.380813500029035,ramping,1.1280887126922607,18.057550489902496,17.71,17.72,3.9800000000000004,13.73,0.05,0.3475504899024955
460897.9967158,54.389161100029014,ramping,1.1287182569503784,18.07564988732338,17.72,17.72,3.9899999999999984,13.73,0.05,0.35564988732338065
