# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 1538

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461169.644535,13.82431550003821,ramping,1.1124448776245117,17.607790231704712,17.24,17.24,3.5109999999999992,13.729,0.2,0.3677902317047135
461169.6817804,13.86156089999713,ramping,1.1119844913482666,17.594554126262665,17.24,17.24,3.5109999999999992,13.729,0.2,0.35455412626266636
461169.6904192,13.870199700002559,ramping,1.1118179559707642,17.58976623415947,17.24,17.24,3.5109999999999992,13.729,0.2,0.34976623415947117
461169.6991639,13.878944399999455,ramping,1.1119030714035034,17.592213302850723,17.23,17.23,3.5010000000000012,13.729,0.2,0.36221330285072284
461169.7300717,13.90985220001312,ramping,1.112074613571167,17.59714514017105,17.23,17.23,3.5010000000000012,13.729,0.2,0.3671451401710506
461169.7392942,13.919074699981138,ramping,1.1117907762527466,17.588984817266464,17.23,17.23,3.5010000000000012,13.729,0.2,0.3589848172664638
461169.7479774,13.927757900033612,ramping,1.1115809679031372,17.582952827215195,17.23,17.23,3.5010000000000012,13.729,0.2,0.3529528272151943
461169.7583426,13.93812310002977,ramping,1.1120623350143433,17.59679213166237,17.22,17.22,3.4909999999999997,13.729,0.2,0.3767921316623699
461169.7938175,13.973598000011407,ramping,1.1111316680908203,17.570035457611084,17.22,17.22,3.4909999999999997,13.729,0.2,0.3500354576110851
461169.8023352,13.982115700026043,ramping,1.1111427545547485,17.57035419344902,17.22,17.22,3.4909999999999997,13.729,0.2,0.3503541934490215
461169.8112368,13.991017299995292,ramping,1.110595941543579,17.5546333193779,17.21,17.21,3.4810000000000016,13.729,0.2,0.3446333193778983
461169.842904,14.022684500028845,ramping,1.1113537549972534,17.576420456171036,17.21,17.21,3.4810000000000016,13.729,0.2,0.3664204561710349
461169.8517102,14.031490700028371,ramping,1.1111254692077637,17.569857239723206,17.21,17.21,3.4810000000000016,13.729,0.2,0.3598572397232047
461169.8609085,14.040688999986742,ramping,1.1108601093292236,17.56222814321518,17.21,17.21,3.4810000000000016,13.729,0.2,0.3522281432151786
461169.8693197,14.049100200005341,ramping,1.1111946105957031,17.571845054626465,17.2,17.2,3.471,13.729,0.2,0.37184505462646555
461169.9059195,14.085699999995995,ramping,1.1104799509048462,17.551298588514328,17.2,17.2,3.471,13.729,0.2,0.3512985885143287
461169.9145692,14.094349700026214,ramping,1.109702229499817,17.528939098119736,17.2,17.2,3.471,13.729,0.2,0.32893909811973643
461169.9240221,14.103802600002382,ramping,1.110134243965149,17.54135951399803,17.19,17.19,3.461000000000002,13.729,0.2,0.35135951399803034
461169.9537519,14.133532400010154,ramping,1.1101948022842407,17.54310056567192,17.19,17.19,3.461000000000002,13.729,0.2,0.3531005656719195
461169.9620894,14.141869899991434,ramping,1.1102503538131714,17.544697672128677,17.19,17.19,3.461000000000002,13.729,0.2,0.3546976721286761
461169.9708131,14.150593600003049,ramping,1.1104873418807983,17.551511079072952,17.19,17.19,3.461000000000002,13.729,0.2,0.361511079072951
461169.9795544,14.159334900032263,ramping,1.109663963317871,17.527838945388794,17.18,17.18,3.4510000000000005,13.729,0.2,0.34783894538879423
461170.0177683,14.197548800031655,ramping,1.1093134880065918,17.517762780189514,17.18,17.18,3.4510000000000005,13.729,0.2,0.33776278018951444
461170.0261582,14.20593870000448,ramping,1.109398603439331,17.520209848880768,17.18,17.18,3.4510000000000005,13.729,0.2,0.3402098488807681
461170.0351556,14.214936100004707,ramping,1.1094368696212769,17.52131000161171,17.17,17.17,3.4410000000000025,13.729,0.2,0.3513100016117079
461170.0655836,14.24536410003202,ramping,1.10980224609375,17.531814575195312,17.17,17.17,3.4410000000000025,13.729,0.2,0.3618145751953108
461170.0743328,14.254113300004974,ramping,1.1092369556427002,17.51556247472763,17.17,17.17,3.4410000000000025,13.729,0.2,0.3455624747276289
461170.0828895,14.262670000025537,ramping,1.1094862222671509,17.522728890180588,17.17,17.17,3.4410000000000025,13.729,0.2,0.35272889018058606
461170.0914628,14.271243299997877,ramping,1.1093764305114746,17.519572377204895,17.15,17.15,3.4209999999999994,13.729,0.2,0.36957237720489644
461170.1290682,14.308848700020462,ramping,1.108609914779663,17.497535049915314,17.15,17.15,3.4209999999999994,13.729,0.2,0.34753504991531514
461170.1375723,14.317352799989749,ramping,1.1090320348739624,17.50967100262642,17.15,17.15,3.4209999999999994,13.729,0.2,0.3596710026264205
461170.1469428,14.326723300036974,ramping,1.1090147495269775,17.509174048900604,17.14,17.14,3.4110000000000014,13.729,0.2,0.3691740489006037
461170.1780265,14.357806999993045,ramping,1.1088296175003052,17.503851503133774,17.14,17.14,3.4110000000000014,13.729,0.2,0.36385150313377324
461170.1892747,14.36905520001892,ramping,1.1088826656341553,17.505376636981964,17.14,17.14,3.4110000000000014,13.729,0.2,0.36537663698196354
461170.1994917,14.379272199992556,ramping,1.108393907546997,17.491324841976166,17.13,17.13,3.401,13.729,0.2,0.36132484197616677
461170.2410191,14.420799600018654,ramping,1.108655571937561,17.49884769320488,17.13,17.13,3.401,13.729,0.2,0.36884769320488076
461170.2496023,14.42938280000817,ramping,1.1086580753326416,17.498919665813446,17.12,17.12,3.391000000000002,13.729,0.2,0.37891966581344505
461170.2892653,14.469045799982268,ramping,1.1078236103057861,17.47492879629135,17.12,17.12,3.391000000000002,13.729,0.2,0.3549287962913503
461170.2976164,14.477396900008898,ramping,1.1075866222381592,17.468115389347076,17.12,17.12,3.391000000000002,13.729,0.2,0.3481153893470754
461170.306807,14.486587500025053,ramping,1.1077791452407837,17.47365042567253,17.11,17.11,3.3810000000000002,13.729,0.2,0.3636504256725317
461170.3391864,14.518966900010128,ramping,1.1076545715332031,17.47006893157959,17.11,17.11,3.3810000000000002,13.729,0.2,0.3600689315795904
461170.3477538,14.52753429999575,ramping,1.1073261499404907,17.46062681078911,17.11,17.11,3.3810000000000002,13.729,0.2,0.35062681078910884
461170.3563451,14.536125599988736,ramping,1.1076606512069702,17.470243722200394,17.11,17.11,3.3810000000000002,13.729,0.2,0.36024372220039425
461170.3651115,14.544892000034451,ramping,1.1076409816741943,17.469678223133087,17.1,17.1,3.371000000000002,13.729,0.2,0.36967822313308574
461170.4012224,14.58100290002767,ramping,1.106715202331543,17.44306206703186,17.1,17.1,3.371000000000002,13.729,0.2,0.34306206703185893
461170.4102748,14.590055299981032,ramping,1.1072101593017578,17.457292079925537,17.1,17.1,3.371000000000002,13.729,0.2,0.3572920799255357
461170.4189618,14.598742300004233,ramping,1.1066213846206665,17.440364807844162,17.09,17.09,3.3610000000000007,13.729,0.2,0.35036480784416213
461170.4491904,14.628970900026616,ramping,1.10679292678833,17.44529664516449,17.09,17.09,3.3610000000000007,13.729,0.2,0.3552966451644899
461170.4576439,14.637424400018062,ramping,1.1067917346954346,17.445262372493744,17.09,17.09,3.3610000000000007,13.729,0.2,0.35526237249374404
461170.4659571,14.645737599988934,ramping,1.1064683198928833,17.435964196920395,17.09,17.09,3.3610000000000007,13.729,0.2,0.34596419692039504
461170.4744842,14.654264700016938,ramping,1.1069436073303223,17.449628710746765,17.08,17.08,3.350999999999999,13.729,0.2,0.36962871074676684
461170.5128757,14.692656200029887,ramping,1.1061906814575195,17.427982091903687,17.08,17.08,3.350999999999999,13.729,0.2,0.34798209190368823
461170.5214224,14.701202900032513,ramping,1.1055500507354736,17.409563958644867,17.08,17.08,3.350999999999999,13.729,0.2,0.32956395864486865
461170.5305387,14.71031920000678,ramping,1.1060227155685425,17.423153072595596,17.07,17.06,3.341000000000001,13.729,0.2,0.35315307259559603
461170.5617929,14.741573399980552,ramping,1.1056969165802002,17.413786351680756,17.07,17.06,3.341000000000001,13.729,0.2,0.34378635168075533
461170.5701394,14.749919900030363,ramping,1.1063437461853027,17.432382702827454,17.07,17.06,3.341000000000001,13.729,0.2,0.36238270282745333
461170.5786579,14.758438399992883,ramping,1.1059154272079468,17.42006853222847,17.07,17.06,3.341000000000001,13.729,0.2,0.35006853222846956
461170.5874405,14.76722099998733,ramping,1.1061116456985474,17.425709813833237,17.05,17.05,3.3210000000000015,13.729,0.2,0.375709813833236
461170.6250154,14.804795900010504,ramping,1.1053649187088013,17.404241412878036,17.05,17.05,3.3210000000000015,13.729,0.2,0.3542414128780358
461170.6339459,14.813726400025189,ramping,1.1054414510726929,17.40644171833992,17.05,17.05,3.3210000000000015,13.729,0.2,0.35644171833991933
461170.6426714,14.822451899992302,ramping,1.1054956912994385,17.408001124858856,17.04,17.04,3.311,13.729,0.2,0.36800112485885705
461170.6738709,14.853651400015224,ramping,1.1052217483520508,17.40012526512146,17.04,17.04,3.311,13.729,0.2,0.3601252651214608
461170.6825719,14.862352400028612,ramping,1.1052167415618896,17.399981319904327,17.04,17.04,3.311,13.729,0.2,0.35998131990432825
461170.6915945,14.871374999987893,ramping,1.1049970388412476,17.393664866685867,17.04,17.04,3.311,13.729,0.2,0.35366486668586816
461170.7003336,14.880114100000355,ramping,1.1047353744506836,17.386142015457153,17.03,17.03,3.301000000000002,13.729,0.2,0.3561420154571522
461170.7372611,14.91704159998335,ramping,1.1044946908950806,17.379222363233566,17.03,17.03,3.301000000000002,13.729,0.2,0.34922236323356515
461170.745973,14.925753500021528,ramping,1.1050500869750977,17.395190000534058,17.03,17.03,3.301000000000002,13.729,0.2,0.3651900005340565
461170.7546252,14.934405700012576,ramping,1.1049636602401733,17.392705231904984,17.02,17.02,3.2910000000000004,13.729,0.2,0.37270523190498395
461170.7851572,14.96493770001689,ramping,1.1051019430160522,17.396680861711502,17.02,17.02,3.2910000000000004,13.729,0.2,0.3766808617115025
461170.7940316,14.973812100011855,ramping,1.1040306091308594,17.365880012512207,17.02,17.02,3.2910000000000004,13.729,0.2,0.34588001251220746
461170.8027707,14.982551200024318,ramping,1.1042120456695557,17.371096312999725,17.02,17.02,3.2910000000000004,13.729,0.2,0.35109631299972577
461170.8126241,14.992404600023292,ramping,1.1046156883239746,17.38270103931427,17.01,17.01,3.2810000000000024,13.729,0.2,0.37270103931426846
461170.8487617,15.028542199986987,ramping,1.104109525680542,17.368148863315582,17.01,17.01,3.2810000000000024,13.729,0.2,0.3581488633155807
461170.8576913,15.037471799994819,ramping,1.1044700145721436,17.378512918949127,17.01,17.01,3.2810000000000024,13.729,0.2,0.36851291894912563
461170.8661661,15.045946600032039,ramping,1.1041947603225708,17.37059935927391,17.0,17.0,3.271000000000001,13.729,0.2,0.3705993592739105
461170.8971622,15.076942700019572,ramping,1.1037417650222778,17.357575744390488,17.0,17.0,3.271000000000001,13.729,0.2,0.35757574439048767
461170.9069502,15.08673069998622,ramping,1.1034750938415527,17.34990894794464,17.0,17.0,3.271000000000001,13.729,0.2,0.3499089479446411
461170.9156094,15.095389900030568,ramping,1.103345513343811,17.346183508634567,17.0,17.0,3.271000000000001,13.729,0.2,0.34618350863456726
461170.9243833,15.104163800016977,ramping,1.1037355661392212,17.35739752650261,16.99,16.99,3.2609999999999992,13.729,0.2,0.3673975265026108
461170.9612331,15.141013599990401,ramping,1.1031739711761475,17.34125167131424,16.99,16.99,3.2609999999999992,13.729,0.2,0.35125167131424107
461170.9697193,15.149499799998011,ramping,1.102981448173523,17.335716634988785,16.99,16.99,3.2609999999999992,13.729,0.2,0.34571663498878635
461170.979813,15.15959350002231,ramping,1.1028900146484375,17.333087921142578,16.98,16.98,3.2510000000000012,13.729,0.2,0.3530879211425777
461171.0242425,15.204023000027519,ramping,1.1030924320220947,17.338907420635223,16.98,16.98,3.2510000000000012,13.729,0.2,0.35890742063522296
461171.0329278,15.212708300037775,ramping,1.1029185056686401,17.333907037973404,16.97,16.97,3.2409999999999997,13.729,0.2,0.36390703797340507
461171.0725279,15.252308399998583,ramping,1.102532148361206,17.322799265384674,16.97,16.97,3.2409999999999997,13.729,0.2,0.3527992653846752
461171.08122,15.26100050000241,ramping,1.1029517650604248,17.334863245487213,16.97,16.97,3.2409999999999997,13.729,0.2,0.36486324548721427
461171.0900594,15.269839900021907,ramping,1.102314829826355,17.316551357507706,16.96,16.95,3.2310000000000016,13.729,0.2,0.35655135750770484
461171.1233383,15.303118799987715,ramping,1.101840853691101,17.302924543619156,16.96,16.95,3.2310000000000016,13.729,0.2,0.34292454361915503
461171.1362668,15.316047300002538,ramping,1.1019494533538818,17.306046783924103,16.96,16.95,3.2310000000000016,13.729,0.2,0.34604678392410193
461171.1461794,15.325959899986628,ramping,1.1013718843460083,17.28944167494774,16.94,16.94,3.211000000000002,13.729,0.2,0.34944167494773737
461171.1843579,15.364138400007505,ramping,1.101929783821106,17.305481284856796,16.94,16.94,3.211000000000002,13.729,0.2,0.365481284856795
461171.1930973,15.372877800022252,ramping,1.101405143737793,17.290397882461548,16.94,16.94,3.211000000000002,13.729,0.2,0.3503978824615466
461171.2023005,15.382081000017934,ramping,1.1008719205856323,17.27506771683693,16.93,16.93,3.2010000000000005,13.729,0.2,0.3450677168369296
461171.2479363,15.427716800011694,ramping,1.1014447212219238,17.29153573513031,16.93,16.93,3.2010000000000005,13.729,0.2,0.36153573513031034
461171.2564483,15.436228799982928,ramping,1.100928783416748,17.276702523231506,16.92,16.92,3.1910000000000025,13.729,0.2,0.35670252323150464
461171.3068274,15.486607900005765,ramping,1.1008509397506714,17.274464517831802,16.91,16.91,3.181000000000001,13.729,0.2,0.3644645178318022
461171.3457339,15.525514399982058,ramping,1.1001782417297363,17.25512444972992,16.91,16.91,3.181000000000001,13.729,0.2,0.3451244497299193
461171.3542692,15.534049700014293,ramping,1.1005275249481201,17.265166342258453,16.91,16.91,3.181000000000001,13.729,0.2,0.3551663422584532
461171.3689594,15.5487398999976,ramping,1.1002029180526733,17.25583389401436,16.9,16.9,3.1709999999999994,13.729,0.2,0.35583389401435994
461171.4078693,15.587649799999781,ramping,1.1004226207733154,17.26215034723282,16.9,16.9,3.1709999999999994,13.729,0.2,0.36215034723282
461171.4164455,15.596225999994203,ramping,1.100541114807129,17.265557050704956,16.9,16.9,3.1709999999999994,13.729,0.2,0.3655570507049575
461171.4285562,15.608336700010113,ramping,1.0998585224151611,17.245932519435883,16.89,16.89,3.1610000000000014,13.729,0.2,0.355932519435882
461171.4718895,15.65166999999201,ramping,1.0989896059036255,17.220951169729233,16.89,16.89,3.1610000000000014,13.729,0.2,0.3309511697292322
461171.4809743,15.660754800017457,ramping,1.0992809534072876,17.22932741045952,16.88,16.88,3.151,13.729,0.2,0.3493274104595194
461171.5203887,15.700169200019445,ramping,1.0990562438964844,17.222867012023926,16.88,16.88,3.151,13.729,0.2,0.3428670120239268
461171.5290459,15.708826399990357,ramping,1.098942756652832,17.21960425376892,16.88,16.88,3.151,13.729,0.2,0.3396042537689219
461171.5374275,15.717208000016399,ramping,1.0993413925170898,17.231065034866333,16.86,16.87,3.1310000000000002,13.729,0.2,0.3710650348663336
461171.5680949,15.747875400003977,ramping,1.099015474319458,17.221694886684418,16.86,16.87,3.1310000000000002,13.729,0.2,0.3616948866844183
461171.5771316,15.756912100012414,ramping,1.0989981889724731,17.221197932958603,16.86,16.87,3.1310000000000002,13.729,0.2,0.3611979329586035
461171.5856747,15.765455199987628,ramping,1.0987217426300049,17.21325010061264,16.86,16.87,3.1310000000000002,13.729,0.2,0.35325010061264095
461171.5955068,15.775287299999036,ramping,1.0986205339431763,17.210340350866318,16.85,16.85,3.121000000000002,13.729,0.2,0.36034035086631633
461171.6321327,15.811913200013805,ramping,1.0983823537826538,17.203492671251297,16.85,16.85,3.121000000000002,13.729,0.2,0.3534926712512956
461171.6408748,15.820655299990904,ramping,1.0983242988586426,17.201823592185974,16.85,16.85,3.121000000000002,13.729,0.2,0.3518235921859727
461171.6492709,15.82905140001094,ramping,1.0986748933792114,17.21190318465233,16.84,16.84,3.1110000000000007,13.729,0.2,0.37190318465232863
461171.680407,15.860187500016764,ramping,1.0985218286514282,17.20750257372856,16.84,16.84,3.1110000000000007,13.729,0.2,0.36750257372856154
461171.6889538,15.86873430002015,ramping,1.0979700088500977,17.191637754440308,16.84,16.84,3.1110000000000007,13.729,0.2,0.35163775444030776
461171.6984319,15.878212400013581,ramping,1.0985662937164307,17.20878094434738,16.84,16.84,3.1110000000000007,13.729,0.2,0.36878094434738173
461171.7071536,15.886934100009967,ramping,1.0977774858474731,17.186102718114853,16.83,16.83,3.100999999999999,13.729,0.2,0.3561027181148546
461171.7442301,15.924010600021575,ramping,1.098082423210144,17.19486966729164,16.83,16.83,3.100999999999999,13.729,0.2,0.36486966729164294
461171.7529251,15.932705599989276,ramping,1.097622036933899,17.181633561849594,16.83,16.83,3.100999999999999,13.729,0.2,0.3516335618495958
461171.7615295,15.941310000023805,ramping,1.097385048866272,17.17482015490532,16.82,16.82,3.091000000000001,13.729,0.2,0.35482015490531893
461171.7928396,15.972620100015774,ramping,1.0973812341690063,17.174710482358932,16.82,16.82,3.091000000000001,13.729,0.2,0.3547104823589322
461171.8017294,15.981509900011588,ramping,1.0976824760437012,17.18337118625641,16.82,16.82,3.091000000000001,13.729,0.2,0.3633711862564084
461171.8102834,15.990063900011592,ramping,1.0973244905471802,17.17307910323143,16.82,16.82,3.091000000000001,13.729,0.2,0.35307910323142977
461171.8188122,15.998592699994333,ramping,1.097151756286621,17.168112993240356,16.81,16.81,3.0809999999999995,13.729,0.2,0.3581129932403577
