# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 2773

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461100.6169526,25.52078750001965,ramping,1.119675636291504,17.815674543380737,17.45,17.45,3.721,13.729,0.1,0.365674543380738
461100.6487816,25.55261650000466,ramping,1.1192386150360107,17.80311018228531,17.45,17.45,3.721,13.729,0.1,0.35311018228530955
461100.6572779,25.56111280003097,ramping,1.1191978454589844,17.8019380569458,17.45,17.45,3.721,13.729,0.1,0.3519380569458015
461100.665791,25.56962590001058,ramping,1.1194299459457397,17.808610945940018,17.45,17.45,3.721,13.729,0.1,0.3586109459400184
461100.67392,25.577754899975844,ramping,1.1193312406539917,17.80577316880226,17.45,17.45,3.721,13.729,0.1,0.35577316880226206
461100.7128286,25.616663500026334,ramping,1.1192991733551025,17.804851233959198,17.45,17.45,3.721,13.729,0.1,0.3548512339591987
461100.7212996,25.62513449997641,ramping,1.1196743249893188,17.815636843442917,17.45,17.45,3.721,13.729,0.1,0.3656368434429176
461100.7297043,25.633539200003725,ramping,1.1183301210403442,17.776990979909897,17.44,17.44,3.711000000000002,13.729,0.1,0.33699097990989557
461100.7609202,25.6647550999769,ramping,1.1188609600067139,17.792252600193024,17.44,17.44,3.711000000000002,13.729,0.1,0.3522526001930224
461100.7695873,25.673422200023197,ramping,1.1192522048950195,17.80350089073181,17.44,17.44,3.711000000000002,13.729,0.1,0.36350089073181024
461100.7780181,25.681853000016417,ramping,1.1194472312927246,17.809107899665833,17.44,17.44,3.711000000000002,13.729,0.1,0.36910789966583124
461100.7862105,25.69004539999878,ramping,1.1191608905792236,17.80087560415268,17.44,17.44,3.711000000000002,13.729,0.1,0.36087560415267816
461100.8250022,25.72883710003225,ramping,1.1192399263381958,17.80314788222313,17.44,17.44,3.711000000000002,13.729,0.1,0.363147882223128
461100.8339321,25.73776699998416,ramping,1.118578314781189,17.784126549959183,17.44,17.44,3.711000000000002,13.729,0.1,0.34412654995918146
461100.8423908,25.746225700015202,ramping,1.1183832883834839,17.77851954102516,17.43,17.43,3.7010000000000005,13.729,0.1,0.348519541025162
461100.8721838,25.77601869998034,ramping,1.1188535690307617,17.7920401096344,17.43,17.43,3.7010000000000005,13.729,0.1,0.3620401096343997
461100.88066,25.78449490002822,ramping,1.118410348892212,17.779297530651093,17.43,17.43,3.7010000000000005,13.729,0.1,0.3492975306510928
461100.8887255,25.792560399975628,ramping,1.118556022644043,17.783485651016235,17.43,17.43,3.7010000000000005,13.729,0.1,0.35348565101623564
461100.8972871,25.801121999975294,ramping,1.118606686592102,17.784942239522934,17.42,17.42,3.6910000000000025,13.729,0.1,0.36494223952293225
461100.9363865,25.840221400023438,ramping,1.1188633441925049,17.792321145534515,17.42,17.42,3.6910000000000025,13.729,0.1,0.3723211455345137
461100.9448151,25.848649999999907,ramping,1.1177117824554443,17.759213745594025,17.42,17.42,3.6910000000000025,13.729,0.1,0.33921374559402295
461100.9533429,25.857177799975034,ramping,1.11831533908844,17.77656599879265,17.42,17.42,3.6910000000000025,13.729,0.1,0.3565659987926466
461100.9841435,25.887978399987333,ramping,1.1179858446121216,17.767093032598495,17.42,17.42,3.6910000000000025,13.729,0.1,0.3470930325984938
461100.9926551,25.896490000013728,ramping,1.1182376146316528,17.77433142066002,17.42,17.42,3.6910000000000025,13.729,0.1,0.3543314206600172
461101.0008215,25.904656400030944,ramping,1.1184005737304688,17.779016494750977,17.42,17.42,3.6910000000000025,13.729,0.1,0.35901649475097486
461101.0094551,25.913289999996778,ramping,1.118369698524475,17.77812883257866,17.41,17.41,3.681000000000001,13.729,0.1,0.3681288325786589
461101.0489739,25.95280879997881,ramping,1.1180882453918457,17.770037055015564,17.41,17.41,3.681000000000001,13.729,0.1,0.3600370550155638
461101.0575815,25.9614163999795,ramping,1.1177537441253662,17.76042014360428,17.41,17.41,3.681000000000001,13.729,0.1,0.3504201436042784
461101.0662254,25.97006030002376,ramping,1.11870539188385,17.78778001666069,17.41,17.41,3.681000000000001,13.729,0.1,0.37778001666069017
461101.0975389,26.001373799983412,ramping,1.1177265644073486,17.759638726711273,17.41,17.41,3.681000000000001,13.729,0.1,0.34963872671127305
461101.1061742,26.010009100020397,ramping,1.117788314819336,17.761414051055908,17.41,17.41,3.681000000000001,13.729,0.1,0.35141405105590806
461101.1148022,26.018637100001797,ramping,1.117932677268982,17.76556447148323,17.41,17.41,3.681000000000001,13.729,0.1,0.35556447148323045
461101.1233612,26.027196099981666,ramping,1.1181437969207764,17.77163416147232,17.4,17.4,3.6709999999999994,13.729,0.1,0.371634161472322
461101.1599938,26.063828699989244,ramping,1.1176649332046509,17.757866829633713,17.4,17.4,3.6709999999999994,13.729,0.1,0.3578668296337142
461101.1681607,26.07199560001027,ramping,1.1174427270889282,17.751478403806686,17.4,17.4,3.6709999999999994,13.729,0.1,0.3514784038066878
461101.1764233,26.0802582000033,ramping,1.1173957586288452,17.7501280605793,17.4,17.4,3.6709999999999994,13.729,0.1,0.35012806057930135
461101.2085087,26.112343600019813,ramping,1.1177043914794922,17.7590012550354,17.4,17.4,3.6709999999999994,13.729,0.1,0.3590012550354018
461101.217019,26.1208538999781,ramping,1.1176735162734985,17.758113592863083,17.4,17.4,3.6709999999999994,13.729,0.1,0.3581135928630843
461101.2255776,26.12941250001313,ramping,1.1178932189941406,17.764430046081543,17.4,17.4,3.6709999999999994,13.729,0.1,0.3644300460815444
461101.234552,26.138386900012847,ramping,1.1172945499420166,17.747218310832977,17.39,17.39,3.6610000000000014,13.729,0.1,0.3572183108329767
461101.272058,26.175892899977043,ramping,1.11667001247406,17.729262858629227,17.39,17.39,3.6610000000000014,13.729,0.1,0.3392628586292261
461101.2806027,26.184437600022648,ramping,1.1180166006088257,17.76797726750374,17.39,17.39,3.6610000000000014,13.729,0.1,0.37797726750373783
461101.2893306,26.193165500008035,ramping,1.1171637773513794,17.743458598852158,17.38,17.38,3.651,13.729,0.1,0.3634585988521586
461101.3201262,26.22396109998226,ramping,1.1168601512908936,17.73472934961319,17.38,17.38,3.651,13.729,0.1,0.3547293496131907
461101.3285215,26.232356399996206,ramping,1.1169934272766113,17.738561034202576,17.38,17.38,3.651,13.729,0.1,0.3585610342025767
461101.3372863,26.24112120002974,ramping,1.1168687343597412,17.73497611284256,17.38,17.38,3.651,13.729,0.1,0.3549761128425608
461101.3457869,26.24962180003058,ramping,1.1167045831680298,17.730256766080856,17.38,17.38,3.651,13.729,0.1,0.3502567660808573
461101.3838462,26.287681100016925,ramping,1.1162354946136475,17.716770470142365,17.38,17.38,3.651,13.729,0.1,0.3367704701423655
461101.3922525,26.296087399998214,ramping,1.1168971061706543,17.73579180240631,17.38,17.38,3.651,13.729,0.1,0.35579180240631203
461101.4009244,26.30475930002285,ramping,1.1175352334976196,17.754137963056564,17.37,17.37,3.641000000000002,13.729,0.1,0.38413796305656334
461101.4322018,26.336036699998658,ramping,1.116525650024414,17.725112438201904,17.37,17.37,3.641000000000002,13.729,0.1,0.3551124382019033
461101.4407765,26.34461139998166,ramping,1.1160047054290771,17.710135281085968,17.37,17.37,3.641000000000002,13.729,0.1,0.340135281085967
461101.4489519,26.3527868000092,ramping,1.116814374923706,17.73341327905655,17.37,17.37,3.641000000000002,13.729,0.1,0.3634132790565481
461101.4576648,26.361499699996784,ramping,1.116624355316162,17.72795021533966,17.37,17.37,3.641000000000002,13.729,0.1,0.35795021533965965
461101.4953407,26.399175600032322,ramping,1.1166515350341797,17.728731632232666,17.37,17.37,3.641000000000002,13.729,0.1,0.358731632232665
461101.5034664,26.407301300030667,ramping,1.1166836023330688,17.72965356707573,17.37,17.37,3.641000000000002,13.729,0.1,0.3596535670757284
461101.5119895,26.415824400028214,ramping,1.1167292594909668,17.730966210365295,17.36,17.36,3.6310000000000002,13.729,0.1,0.370966210365296
461101.5443277,26.44816259999061,ramping,1.1159541606903076,17.708682119846344,17.36,17.36,3.6310000000000002,13.729,0.1,0.34868211984634456
461101.5529039,26.456738799985033,ramping,1.1164021492004395,17.721561789512634,17.36,17.36,3.6310000000000002,13.729,0.1,0.36156178951263485
461101.5620584,26.465893300017342,ramping,1.1157479286193848,17.702752947807312,17.36,17.36,3.6310000000000002,13.729,0.1,0.3427529478073126
461101.5925537,26.496388599975035,ramping,1.1159405708312988,17.70829141139984,17.36,17.36,3.6310000000000002,13.729,0.1,0.3482914113998419
461101.6010433,26.504878200008534,ramping,1.1162059307098389,17.715920507907867,17.36,17.36,3.6310000000000002,13.729,0.1,0.355920507907868
461101.6096007,26.51343559997622,ramping,1.115921974182129,17.707756757736206,17.36,17.36,3.6310000000000002,13.729,0.1,0.3477567577362066
461101.6182304,26.52206530002877,ramping,1.1164231300354004,17.72216498851776,17.35,17.35,3.621000000000002,13.729,0.1,0.3721649885177598
461101.6557268,26.559561699978076,ramping,1.1157405376434326,17.702540457248688,17.35,17.35,3.621000000000002,13.729,0.1,0.3525404572486863
461101.6642695,26.56810440000845,ramping,1.115902304649353,17.7071912586689,17.35,17.35,3.621000000000002,13.729,0.1,0.3571912586688981
461101.672277,26.576111899979878,ramping,1.1157232522964478,17.702043503522873,17.35,17.35,3.621000000000002,13.729,0.1,0.3520435035228715
461101.7043465,26.608181399991736,ramping,1.1160318851470947,17.710916697978973,17.35,17.35,3.621000000000002,13.729,0.1,0.36091669797897197
461101.7129818,26.61681670002872,ramping,1.1155468225479126,17.696971148252487,17.35,17.35,3.621000000000002,13.729,0.1,0.34697114825248576
461101.7214013,26.625236199994106,ramping,1.1159578561782837,17.708788365125656,17.35,17.35,3.621000000000002,13.729,0.1,0.3587883651256547
461101.7297624,26.633597299980465,ramping,1.1162577867507935,17.717411369085312,17.34,17.34,3.6110000000000007,13.729,0.1,0.37741136908531203
461101.7677387,26.67157359997509,ramping,1.1151628494262695,17.68593192100525,17.34,17.34,3.6110000000000007,13.729,0.1,0.34593192100524917
461101.776271,26.680105899984483,ramping,1.1155245304107666,17.69633024930954,17.34,17.34,3.6110000000000007,13.729,0.1,0.35633024930953994
461101.7846815,26.688516399997752,ramping,1.115946650505066,17.708466202020645,17.34,17.33,3.6110000000000007,13.729,0.1,0.3684662020206453
461101.8157331,26.719568000000436,ramping,1.1155011653900146,17.69565850496292,17.34,17.33,3.6110000000000007,13.729,0.1,0.3556585049629213
461101.823975,26.72780990001047,ramping,1.115328311920166,17.690688967704773,17.34,17.33,3.6110000000000007,13.729,0.1,0.3506889677047731
461101.832132,26.73596690001432,ramping,1.1157232522964478,17.702043503522873,17.34,17.33,3.6110000000000007,13.729,0.1,0.36204350352287307
461101.8402179,26.744052800000645,ramping,1.115257978439331,17.688666880130768,17.33,17.33,3.600999999999999,13.729,0.1,0.3586668801307695
461101.8790921,26.782927000022028,ramping,1.115015983581543,17.68170952796936,17.33,17.33,3.600999999999999,13.729,0.1,0.35170952796936206
461101.887358,26.79119289998198,ramping,1.115235686302185,17.68802598118782,17.33,17.33,3.600999999999999,13.729,0.1,0.35802598118782214
461101.8956487,26.799483600014355,ramping,1.1150023937225342,17.681318819522858,17.32,17.32,3.591000000000001,13.729,0.1,0.3613188195228574
461101.9278864,26.831721300026402,ramping,1.1148605346679688,17.6772403717041,17.32,17.32,3.591000000000001,13.729,0.1,0.3572403717041013
461101.9368081,26.840643000032287,ramping,1.1148494482040405,17.676921635866165,17.32,17.32,3.591000000000001,13.729,0.1,0.3569216358661649
461101.9455365,26.849371400021482,ramping,1.1149283647537231,17.67919048666954,17.32,17.32,3.591000000000001,13.729,0.1,0.3591904866695401
461101.9540774,26.857912299979944,ramping,1.1145802736282349,17.669182866811752,17.32,17.32,3.591000000000001,13.729,0.1,0.34918286681175204
461101.9917711,26.895605999976397,ramping,1.1149604320526123,17.680112421512604,17.32,17.32,3.591000000000001,13.729,0.1,0.3601124215126035
461102.0002064,26.904041300003882,ramping,1.1140310764312744,17.65339344739914,17.32,17.32,3.591000000000001,13.729,0.1,0.3333934473991391
461102.0086938,26.91252870002063,ramping,1.114750623703003,17.674080431461334,17.31,17.31,3.5809999999999995,13.729,0.1,0.3640804314613355
461102.0394436,26.94327849999536,ramping,1.1149086952209473,17.678624987602234,17.31,17.31,3.5809999999999995,13.729,0.1,0.36862498760223517
461102.0484677,26.952302600024268,ramping,1.1151851415634155,17.686572819948196,17.31,17.31,3.5809999999999995,13.729,0.1,0.3765728199481977
461102.0572165,26.961051399994176,ramping,1.1148419380187988,17.676705718040466,17.31,17.31,3.5809999999999995,13.729,0.1,0.3667057180404676
461102.0658236,26.969658499991056,ramping,1.1145802736282349,17.669182866811752,17.31,17.31,3.5809999999999995,13.729,0.1,0.3591828668117536
461102.10288,27.006714900024235,ramping,1.1149580478668213,17.680043876171112,17.31,17.31,3.5809999999999995,13.729,0.1,0.37004387617111334
461102.1116955,27.01553039997816,ramping,1.1141544580459595,17.656940668821335,17.31,17.31,3.5809999999999995,13.729,0.1,0.3469406688213361
461102.1199878,27.02382270002272,ramping,1.114251971244812,17.659744173288345,17.3,17.3,3.5710000000000015,13.729,0.1,0.3597441732883446
461102.1523305,27.05616540001938,ramping,1.1141186952590942,17.65591248869896,17.3,17.3,3.5710000000000015,13.729,0.1,0.35591248869895864
461102.1614432,27.065278100024443,ramping,1.114202618598938,17.658325284719467,17.3,17.3,3.5710000000000015,13.729,0.1,0.35832528471946645
461102.169994,27.07382890000008,ramping,1.1139668226242065,17.651546150445938,17.3,17.3,3.5710000000000015,13.729,0.1,0.3515461504459374
461102.1996378,27.10347269999329,ramping,1.114056944847107,17.654137164354324,17.3,17.3,3.5710000000000015,13.729,0.1,0.35413716435432363
461102.207902,27.111736899998505,ramping,1.1143778562545776,17.663363367319107,17.3,17.3,3.5710000000000015,13.729,0.1,0.36336336731910635
461102.2166092,27.120444100000896,ramping,1.1143001317977905,17.661128789186478,17.3,17.3,3.5710000000000015,13.729,0.1,0.36112878918647695
461102.2252304,27.129065299988724,ramping,1.1138088703155518,17.647005021572113,17.29,17.29,3.561,13.729,0.1,0.3570050215721139
461102.2635587,27.1673935999861,ramping,1.1133817434310913,17.634725123643875,17.29,17.29,3.561,13.729,0.1,0.344725123643876
461102.2720939,27.175928800017573,ramping,1.113392949104309,17.635047286748886,17.29,17.29,3.561,13.729,0.1,0.34504728674888696
461102.2804802,27.184315100021195,ramping,1.1139816045761108,17.651971131563187,17.29,17.29,3.561,13.729,0.1,0.3619711315631875
461102.3121362,27.215971100027673,ramping,1.1137323379516602,17.64480471611023,17.29,17.29,3.561,13.729,0.1,0.35480471611023034
461102.3203246,27.224159499979578,ramping,1.1134508848190308,17.636712938547134,17.29,17.29,3.561,13.729,0.1,0.34671293854713525
461102.3291324,27.232967299991287,ramping,1.1138286590576172,17.647573947906494,17.29,17.29,3.561,13.729,0.1,0.357573947906495
461102.3373241,27.241159000026528,ramping,1.113370656967163,17.63440638780594,17.28,17.28,3.551000000000002,13.729,0.1,0.3544063878059376
461102.3773711,27.28120600001421,ramping,1.1136434078216553,17.64224797487259,17.28,17.28,3.551000000000002,13.729,0.1,0.362247974872588
461102.3854881,27.289323000004515,ramping,1.1134287118911743,17.63607546687126,17.28,17.28,3.551000000000002,13.729,0.1,0.35607546687126046
461102.3939869,27.297821799991652,ramping,1.1132065057754517,17.629687041044235,17.28,17.28,3.551000000000002,13.729,0.1,0.3496870410442341
461102.4233707,27.327205599984154,ramping,1.1133052110671997,17.63252481818199,17.28,17.28,3.551000000000002,13.729,0.1,0.35252481818199044
461102.4316033,27.33543819998158,ramping,1.1136829853057861,17.64338582754135,17.28,17.28,3.551000000000002,13.729,0.1,0.3633858275413502
461102.4399403,27.343775200017262,ramping,1.1123708486557007,17.605661898851395,17.28,17.28,3.551000000000002,13.729,0.1,0.3256618988513935
461102.448332,27.352166900003795,ramping,1.1129114627838135,17.621204555034637,17.27,17.27,3.5410000000000004,13.729,0.1,0.3512045550346379
461102.4865039,27.390338800032623,ramping,1.1124992370605469,17.609353065490723,17.27,17.27,3.5410000000000004,13.729,0.1,0.3393530654907231
461102.4951426,27.398977499979082,ramping,1.1128164529800415,17.618473023176193,17.27,17.27,3.5410000000000004,13.729,0.1,0.34847302317619366
461102.5034386,27.407273499993607,ramping,1.1125041246414185,17.60949358344078,17.26,17.26,3.5310000000000024,13.729,0.1,0.3494935834407791
461102.535352,27.439186899980996,ramping,1.113055944442749,17.625358402729034,17.26,17.26,3.5310000000000024,13.729,0.1,0.36535840272903286
461102.5441283,27.44796319998568,ramping,1.1122313737869263,17.60165199637413,17.26,17.26,3.5310000000000024,13.729,0.1,0.3416519963741287
461102.5529367,27.456771600001957,ramping,1.1125165224075317,17.609850019216537,17.26,17.26,3.5310000000000024,13.729,0.1,0.3498500192165359
461102.5617484,27.465583299985155,ramping,1.1121264696121216,17.598636001348495,17.26,17.26,3.5310000000000024,13.729,0.1,0.3386360013484939
461102.5992931,27.503128000011202,ramping,1.1123030185699463,17.603711783885956,17.26,17.26,3.5310000000000024,13.729,0.1,0.34371178388595425
461102.6080945,27.511929400032386,ramping,1.112938642501831,17.621985971927643,17.26,17.26,3.5310000000000024,13.729,0.1,0.36198597192764126
461102.6165005,27.52033540001139,ramping,1.1126781702041626,17.614497393369675,17.25,17.25,3.521000000000001,13.729,0.1,0.3644973933696747
