# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2758

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461051.8641489,27.234863199992105,ramping,1.1282010078430176,18.060778975486755,17.71,17.72,3.9810000000000016,13.729,0.1,0.3507789754867545
461051.8726802,27.243394499993883,ramping,1.128291130065918,18.06336998939514,17.71,17.72,3.9810000000000016,13.729,0.1,0.35336998939514075
461051.8811184,27.25183270004345,ramping,1.128798484802246,18.077956438064575,17.72,17.72,3.9909999999999997,13.729,0.1,0.35795643806457633
461051.9193597,27.29007400001865,ramping,1.1292095184326172,18.089773654937744,17.72,17.72,3.9909999999999997,13.729,0.1,0.3697736549377453
461051.9281575,27.29887180001242,ramping,1.1291996240615845,18.089489191770554,17.72,17.72,3.9909999999999997,13.729,0.1,0.3694891917705547
461051.9366449,27.30735920002917,ramping,1.1288872957229614,18.08050975203514,17.73,17.73,4.001000000000001,13.729,0.1,0.35050975203514056
461051.9671935,27.337907800043467,ramping,1.1290477514266968,18.085122853517532,17.73,17.73,4.001000000000001,13.729,0.1,0.3551228535175319
461051.9757597,27.346474000019953,ramping,1.129055142402649,18.085335344076157,17.73,17.73,4.001000000000001,13.729,0.1,0.3553353440761562
461051.9842337,27.354947999992874,ramping,1.129010796546936,18.08406040072441,17.73,17.73,4.001000000000001,13.729,0.1,0.3540604007244106
461051.9927796,27.363493900047615,ramping,1.1292996406555176,18.09236466884613,17.73,17.73,4.001000000000001,13.729,0.1,0.36236466884612994
461052.0309853,27.401699600042775,ramping,1.1290984153747559,18.08657944202423,17.73,17.73,4.001000000000001,13.729,0.1,0.35657944202423053
461052.0393128,27.41002710000612,ramping,1.129346489906311,18.093711584806442,17.73,17.73,4.001000000000001,13.729,0.1,0.36371158480644183
461052.047645,27.41835930000525,ramping,1.1293773651123047,18.09459924697876,17.74,17.74,4.010999999999999,13.729,0.1,0.35459924697876133
461052.0789022,27.449616500001866,ramping,1.129463791847229,18.097084015607834,17.74,17.74,4.010999999999999,13.729,0.1,0.3570840156078354
461052.0871931,27.457907400035765,ramping,1.1290082931518555,18.083988428115845,17.74,17.74,4.010999999999999,13.729,0.1,0.3439884281158463
461052.0958484,27.46656269999221,ramping,1.1292489767074585,18.09090808033943,17.74,17.74,4.010999999999999,13.729,0.1,0.3509080803394333
461052.10435,27.475064300000668,ramping,1.1289564371109009,18.0824975669384,17.74,17.74,4.010999999999999,13.729,0.1,0.34249756693840183
461052.1433381,27.514052400016226,ramping,1.1297612190246582,18.105635046958923,17.74,17.74,4.010999999999999,13.729,0.1,0.3656350469589249
461052.1519227,27.522637000016402,ramping,1.1292328834533691,18.090445399284363,17.74,17.74,4.010999999999999,13.729,0.1,0.35044539928436436
461052.1603647,27.531079000036698,ramping,1.130132794380188,18.116317838430405,17.75,17.75,4.021000000000001,13.729,0.1,0.36631783843040466
461052.1914215,27.56213580002077,ramping,1.1299599409103394,18.111348301172256,17.75,17.75,4.021000000000001,13.729,0.1,0.36134830117225647
461052.200102,27.570816299994476,ramping,1.1293736696243286,18.094493001699448,17.75,17.75,4.021000000000001,13.729,0.1,0.34449300169944763
461052.2082664,27.578980699996464,ramping,1.1293156147003174,18.092823922634125,17.75,17.75,4.021000000000001,13.729,0.1,0.34282392263412476
461052.2167935,27.58750780002447,ramping,1.1299055814743042,18.109785467386246,17.75,17.75,4.021000000000001,13.729,0.1,0.3597854673862457
461052.2548506,27.62556489999406,ramping,1.1297390460968018,18.10499757528305,17.75,17.75,4.021000000000001,13.729,0.1,0.35499757528305054
461052.2639079,27.63462220004294,ramping,1.1294983625411987,18.098077923059464,17.75,17.75,4.021000000000001,13.729,0.1,0.3480779230594635
461052.2723203,27.64303460001247,ramping,1.129892110824585,18.109398186206818,17.76,17.76,4.031000000000002,13.729,0.1,0.34939818620681606
461052.3035037,27.674218000029214,ramping,1.1303080320358276,18.121355921030045,17.76,17.76,4.031000000000002,13.729,0.1,0.361355921030043
461052.3121762,27.682890500000212,ramping,1.130085825920105,18.114967495203018,17.76,17.76,4.031000000000002,13.729,0.1,0.3549674952030166
461052.320554,27.69126829999732,ramping,1.130393147468567,18.123802989721298,17.76,17.76,4.031000000000002,13.729,0.1,0.36380298972129665
461052.3290811,27.699795400025323,ramping,1.1306326389312744,18.13068836927414,17.77,17.77,4.041,13.729,0.1,0.36068836927413983
461052.366676,27.737390300026163,ramping,1.1303894519805908,18.123696744441986,17.77,17.77,4.041,13.729,0.1,0.3536967444419865
461052.3753392,27.746053500042763,ramping,1.1305450201034546,18.12816932797432,17.77,17.77,4.041,13.729,0.1,0.3581693279743199
461052.3842748,27.754989100038074,ramping,1.130585789680481,18.129341453313828,17.77,17.77,4.041,13.729,0.1,0.35934145331382794
461052.4159997,27.786714000045322,ramping,1.1304055452346802,18.124159425497055,17.77,17.77,4.041,13.729,0.1,0.3541594254970555
461052.4244989,27.795213200035505,ramping,1.1305228471755981,18.127531856298447,17.77,17.77,4.041,13.729,0.1,0.3575318562984471
461052.4335219,27.80423619999783,ramping,1.1307930946350098,18.13530147075653,17.77,17.77,4.041,13.729,0.1,0.3653014707565312
461052.4421193,27.812833600037266,ramping,1.1302635669708252,18.120077550411224,17.78,17.78,4.051000000000002,13.729,0.1,0.34007755041122323
461052.4791748,27.849889100005385,ramping,1.1307190656661987,18.133173137903214,17.78,17.78,4.051000000000002,13.729,0.1,0.35317313790321236
461052.487755,27.858469300030265,ramping,1.1307350397109985,18.133632391691208,17.78,17.78,4.051000000000002,13.729,0.1,0.35363239169120675
461052.4964512,27.867165500007104,ramping,1.1300698518753052,18.114508241415024,17.78,17.78,4.051000000000002,13.729,0.1,0.33450824141502267
461052.5275027,27.898217000009026,ramping,1.130949854850769,18.13980832695961,17.78,17.78,4.051000000000002,13.729,0.1,0.35980832695960885
461052.5360571,27.906771400012076,ramping,1.1304980516433716,18.126818984746933,17.78,17.78,4.051000000000002,13.729,0.1,0.34681898474693185
461052.5443062,27.915020500018727,ramping,1.131133794784546,18.145096600055695,17.78,17.78,4.051000000000002,13.729,0.1,0.36509660005569344
461052.5528021,27.92351640004199,ramping,1.1307992935180664,18.13547968864441,17.79,17.79,4.061,13.729,0.1,0.34547968864441003
461052.5909349,27.961649200005922,ramping,1.1310102939605713,18.141545951366425,17.79,17.79,4.061,13.729,0.1,0.3515459513664254
461052.5993171,27.970031400036532,ramping,1.1311041116714478,18.144243210554123,17.79,17.79,4.061,13.729,0.1,0.3542432105541238
461052.6083883,27.97910260001663,ramping,1.131302833557129,18.149956464767456,17.79,17.79,4.061,13.729,0.1,0.3599564647674569
461052.6388527,28.009567000030074,ramping,1.1306980848312378,18.132569938898087,17.79,17.79,4.061,13.729,0.1,0.3425699388980874
461052.6474982,28.018212500028312,ramping,1.1313410997390747,18.151056617498398,17.79,17.79,4.061,13.729,0.1,0.3610566174983987
461052.6564327,28.027147000015248,ramping,1.1317583322525024,18.163052052259445,17.79,17.79,4.061,13.729,0.1,0.37305205225944604
461052.6650599,28.035774200048763,ramping,1.1309572458267212,18.140020817518234,17.8,17.8,4.0710000000000015,13.729,0.1,0.34002081751823354
461052.7026676,28.073381900030654,ramping,1.1313929557800293,18.152547478675842,17.8,17.8,4.0710000000000015,13.729,0.1,0.3525474786758416
461052.7113365,28.082050800032448,ramping,1.1313300132751465,18.15073788166046,17.8,17.8,4.0710000000000015,13.729,0.1,0.3507378816604607
461052.720107,28.090821299992967,ramping,1.130609154701233,18.130013197660446,17.8,17.81,4.0710000000000015,13.729,0.1,0.33001319766044546
461052.7509643,28.121678600029554,ramping,1.1317126750946045,18.16173940896988,17.8,17.81,4.0710000000000015,13.729,0.1,0.36173940896987844
461052.7595391,28.130253400013316,ramping,1.1316126585006714,18.158863931894302,17.8,17.81,4.0710000000000015,13.729,0.1,0.35886393189430166
461052.7680161,28.13873040000908,ramping,1.1314411163330078,18.153932094573975,17.8,17.81,4.0710000000000015,13.729,0.1,0.3539320945739739
461052.7763218,28.14703610003926,ramping,1.13157320022583,18.157729506492615,17.81,17.81,4.0809999999999995,13.729,0.1,0.347729506492616
461052.8144429,28.185157200030517,ramping,1.1315596103668213,18.157338798046112,17.81,17.81,4.0809999999999995,13.729,0.1,0.34733879804611334
461052.8229642,28.193678500014357,ramping,1.1322039365768433,18.175863176584244,17.81,17.81,4.0809999999999995,13.729,0.1,0.36586317658424505
461052.8311914,28.201905700028874,ramping,1.131707787513733,18.16159889101982,17.82,17.82,4.091000000000001,13.729,0.1,0.3415988910198209
461052.8632297,28.23394400003599,ramping,1.132192850112915,18.175544440746307,17.82,17.82,4.091000000000001,13.729,0.1,0.3555444407463071
461052.872143,28.24285730003612,ramping,1.1322977542877197,18.178560435771942,17.82,17.82,4.091000000000001,13.729,0.1,0.35856043577194185
461052.8808831,28.25159739999799,ramping,1.1320693492889404,18.171993792057037,17.82,17.82,4.091000000000001,13.729,0.1,0.35199379205703707
461052.8895683,28.260282600007486,ramping,1.1322433948516846,18.17699760198593,17.82,17.82,4.091000000000001,13.729,0.1,0.3569976019859311
461052.9287948,28.2995091000339,ramping,1.132142186164856,18.17408785223961,17.82,17.82,4.091000000000001,13.729,0.1,0.3540878522396085
461052.9374026,28.30811690003611,ramping,1.1323496103286743,18.180051296949387,17.82,17.82,4.091000000000001,13.729,0.1,0.3600512969493863
461052.9457941,28.31650840002112,ramping,1.1316941976547241,18.16120818257332,17.83,17.83,4.100999999999999,13.729,0.1,0.3312081825733202
461052.9896934,28.360407700005453,ramping,1.1326717138290405,18.189311772584915,17.83,17.83,4.100999999999999,13.729,0.1,0.35931177258491687
461052.9984077,28.3691220000037,ramping,1.1325976848602295,18.187183439731598,17.83,17.83,4.100999999999999,13.729,0.1,0.3571834397315996
461053.0380626,28.408776900032535,ramping,1.1324681043624878,18.183458000421524,17.83,17.83,4.100999999999999,13.729,0.1,0.35345800042152575
461053.0470953,28.417809600010514,ramping,1.1323680877685547,18.180582523345947,17.83,17.83,4.100999999999999,13.729,0.1,0.35058252334594897
461053.0554849,28.426199200039264,ramping,1.1328173875808716,18.193499892950058,17.84,17.84,4.111000000000001,13.729,0.1,0.3534998929500581
461053.0860319,28.45674620004138,ramping,1.1326804161071777,18.18956196308136,17.84,17.84,4.111000000000001,13.729,0.1,0.34956196308136
461053.0943574,28.4650717000477,ramping,1.1332777738571167,18.206735998392105,17.84,17.84,4.111000000000001,13.729,0.1,0.36673599839210524
461053.1028712,28.47358550003264,ramping,1.1327433586120605,18.19137156009674,17.84,17.84,4.111000000000001,13.729,0.1,0.35137156009674086
461053.1110617,28.481776000000536,ramping,1.1329926252365112,18.198537975549698,17.84,17.84,4.111000000000001,13.729,0.1,0.358537975549698
461053.149862,28.520576300041284,ramping,1.132358193397522,18.180298060178757,17.84,17.84,4.111000000000001,13.729,0.1,0.34029806017875686
461053.1580953,28.528809600044042,ramping,1.133223533630371,18.20517659187317,17.84,17.84,4.111000000000001,13.729,0.1,0.3651765918731691
461053.1667336,28.537447900045663,ramping,1.133314847946167,18.2078018784523,17.85,17.85,4.121000000000002,13.729,0.1,0.3578018784522996
461053.1981952,28.568909500027075,ramping,1.1336184740066528,18.21653112769127,17.85,17.85,4.121000000000002,13.729,0.1,0.3665311276912675
461053.2062755,28.57698980002897,ramping,1.1337320804595947,18.21979731321335,17.85,17.85,4.121000000000002,13.729,0.1,0.36979731321334697
461053.2150043,28.58571860002121,ramping,1.132890224456787,18.19559395313263,17.85,17.85,4.121000000000002,13.729,0.1,0.345593953132628
461053.2230529,28.593767200014554,ramping,1.133197546005249,18.20442944765091,17.85,17.86,4.121000000000002,13.729,0.1,0.354429447650908
461053.2622405,28.632954800035805,ramping,1.1334642171859741,18.212096244096756,17.85,17.86,4.121000000000002,13.729,0.1,0.36209624409675456
461053.2706721,28.641386400035117,ramping,1.133070468902588,18.200775980949402,17.85,17.86,4.121000000000002,13.729,0.1,0.35077598094940043
461053.2789042,28.649618500028737,ramping,1.1333000659942627,18.207376897335052,17.86,17.86,4.131,13.729,0.1,0.34737689733505306
461053.3108345,28.681548800028395,ramping,1.1339714527130127,18.226679265499115,17.86,17.86,4.131,13.729,0.1,0.36667926549911556
461053.3189578,28.689672100008465,ramping,1.1337196826934814,18.21944087743759,17.86,17.86,4.131,13.729,0.1,0.3594408774375921
461053.3276898,28.698404100025073,ramping,1.1336036920547485,18.21610614657402,17.86,17.86,4.131,13.729,0.1,0.35610614657402095
461053.3362561,28.70697040000232,ramping,1.1331827640533447,18.20400446653366,17.87,17.87,4.141000000000002,13.729,0.1,0.3340044665336599
461053.3739834,28.74469770002179,ramping,1.1334764957427979,18.21244925260544,17.87,17.87,4.141000000000002,13.729,0.1,0.34244925260543724
461053.3824403,28.753154600039124,ramping,1.1338160037994385,18.222210109233856,17.87,17.87,4.141000000000002,13.729,0.1,0.3522101092338552
461053.3909907,28.761705000011716,ramping,1.1337110996246338,18.21919411420822,17.87,17.87,4.141000000000002,13.729,0.1,0.34919411420822044
461053.4219407,28.792654999997467,ramping,1.1338282823562622,18.22256311774254,17.87,17.87,4.141000000000002,13.729,0.1,0.35256311774253746
461053.4303135,28.801027800014708,ramping,1.1337999105453491,18.221747428178787,17.87,17.87,4.141000000000002,13.729,0.1,0.35174742817878624
461053.4384452,28.809159500000533,ramping,1.1335728168487549,18.215218484401703,17.87,17.87,4.141000000000002,13.729,0.1,0.3452184844017019
461053.4470003,28.817714600008912,ramping,1.1338554620742798,18.223344534635544,17.88,17.88,4.151,13.729,0.1,0.3433445346355448
461053.4854323,28.85614660003921,ramping,1.1335580348968506,18.214793503284454,17.88,17.88,4.151,13.729,0.1,0.33479350328445534
461053.4937467,28.86446100001922,ramping,1.1342307329177856,18.234133571386337,17.88,17.88,4.151,13.729,0.1,0.3541335713863383
461053.5020573,28.8727716000285,ramping,1.1343750953674316,18.23828399181366,17.88,17.88,4.151,13.729,0.1,0.35828399181366066
461053.5335169,28.904231199994683,ramping,1.134178876876831,18.232642710208893,17.88,17.88,4.151,13.729,0.1,0.3526427102088938
461053.5419317,28.912646000040695,ramping,1.13437020778656,18.2381434738636,17.88,17.88,4.151,13.729,0.1,0.3581434738636027
461053.550374,28.921088300005067,ramping,1.134057879447937,18.22916403412819,17.88,17.88,4.151,13.729,0.1,0.3491640341281901
461053.5589091,28.92962340003578,ramping,1.133792519569397,18.221534937620163,17.89,17.89,4.161000000000001,13.729,0.1,0.3315349376201624
461053.5976878,28.96840210002847,ramping,1.1346861124038696,18.247225731611252,17.89,17.89,4.161000000000001,13.729,0.1,0.35722573161125126
461053.6062295,28.976943799993023,ramping,1.134603500366211,18.244850635528564,17.89,17.89,4.161000000000001,13.729,0.1,0.3548506355285639
461053.614422,28.985136300034355,ramping,1.1347194910049438,18.248185366392136,17.89,17.9,4.161000000000001,13.729,0.1,0.35818536639213505
461053.6458789,29.016593200038187,ramping,1.1340640783309937,18.229342252016068,17.89,17.9,4.161000000000001,13.729,0.1,0.33934225201606694
461053.6539351,29.024649400031194,ramping,1.1346046924591064,18.24488490819931,17.89,17.9,4.161000000000001,13.729,0.1,0.35488490819930973
461053.6621213,29.032835600024555,ramping,1.1346948146820068,18.247475922107697,17.89,17.9,4.161000000000001,13.729,0.1,0.35747592210769596
461053.670242,29.040956300043035,ramping,1.1345429420471191,18.243109583854675,17.9,17.9,4.170999999999999,13.729,0.1,0.3431095838546767
461053.7094436,29.080157899996266,ramping,1.1349564790725708,18.25499877333641,17.9,17.9,4.170999999999999,13.729,0.1,0.35499877333641194
461053.7181502,29.088864499994088,ramping,1.1345096826553345,18.242153376340866,17.9,17.9,4.170999999999999,13.729,0.1,0.3421533763408675
461053.7261789,29.096893200010527,ramping,1.1349947452545166,18.256098926067352,17.9,17.91,4.170999999999999,13.729,0.1,0.3560989260673537
461053.7577823,29.128496600023936,ramping,1.1351885795593262,18.261671662330627,17.9,17.91,4.170999999999999,13.729,0.1,0.36167166233062886
461053.7663297,29.137044000031892,ramping,1.1344281435012817,18.23980912566185,17.9,17.91,4.170999999999999,13.729,0.1,0.3398091256618514
461053.7744613,29.145175600016955,ramping,1.1347540616989136,18.249179273843765,17.9,17.91,4.170999999999999,13.729,0.1,0.3491792738437667
461053.7828927,29.153607000014745,ramping,1.134946584701538,18.25471431016922,17.91,17.91,4.181000000000001,13.729,0.1,0.34471431016921983
461053.8212875,29.192001799994614,ramping,1.1349515914916992,18.254858255386353,17.91,17.91,4.181000000000001,13.729,0.1,0.3448582553863524
461053.8297748,29.2004891000106,ramping,1.1356760263442993,18.275685757398605,17.91,17.91,4.181000000000001,13.729,0.1,0.3656857573986052
461053.8383362,29.209050500008743,ramping,1.1353613138198853,18.2666377723217,17.92,17.92,4.1910000000000025,13.729,0.1,0.34663777232169934
461053.8696553,29.240369600011036,ramping,1.1357488632202148,18.277779817581177,17.92,17.92,4.1910000000000025,13.729,0.1,0.35777981758117505
461053.8780274,29.248741700022947,ramping,1.1352649927139282,18.263868540525436,17.92,17.92,4.1910000000000025,13.729,0.1,0.3438685405254347
461053.886566,29.257280300022103,ramping,1.1351847648620605,18.26156198978424,17.92,17.92,4.1910000000000025,13.729,0.1,0.341561989784239
461053.8951066,29.265820900036488,ramping,1.134989857673645,18.255958408117294,17.92,17.92,4.1910000000000025,13.729,0.1,0.3359584081172926
