# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1232

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459910.5602794,13.83534089999739,ramping,1.513078212738037,29.125998616218567,28.75,28.76,15.018,13.732,1.0,0.3759986162185669
459910.5690323,13.844093799998518,ramping,1.513650894165039,29.142463207244873,28.75,28.76,15.018,13.732,1.0,0.39246320724487305
459910.5771214,13.852182900009211,ramping,1.5132004022598267,29.129511564970016,28.75,28.76,15.018,13.732,1.0,0.3795115649700165
459910.5855764,13.86063790001208,ramping,1.5141533613204956,29.15690913796425,28.81,28.81,15.078,13.732,1.0,0.34690913796424994
459910.6242768,13.89933830004884,ramping,1.5150407552719116,29.18242171406746,28.81,28.81,15.078,13.732,1.0,0.3724217140674604
459910.6326817,13.907743200019468,ramping,1.5155789852142334,29.19789582490921,28.81,28.81,15.078,13.732,1.0,0.3878958249092115
459910.6412875,13.916349000006448,ramping,1.5158517360687256,29.20573741197586,28.86,28.87,15.128,13.732,1.0,0.34573741197586116
459910.6716825,13.946744000015315,ramping,1.5169848203659058,29.23831358551979,28.86,28.87,15.128,13.732,1.0,0.3783135855197912
459910.6800026,13.955064100038726,ramping,1.5174612998962402,29.252012372016907,28.86,28.87,15.128,13.732,1.0,0.3920123720169073
459910.6886847,13.963746200024616,ramping,1.516967535018921,29.237816631793976,28.86,28.87,15.128,13.732,1.0,0.3778166317939764
459910.6974185,13.97248000005493,ramping,1.5182771682739258,29.275468587875366,28.92,28.92,15.188000000000002,13.732,1.0,0.3554685878753645
459910.735299,14.010360500018578,ramping,1.5185858011245728,29.284341782331467,28.92,28.92,15.188000000000002,13.732,1.0,0.36434178233146497
459910.7438821,14.018943600007333,ramping,1.5194646120071411,29.309607595205307,28.92,28.92,15.188000000000002,13.732,1.0,0.3896075952053053
459910.752376,14.027437500015367,ramping,1.5196324586868286,29.314433187246323,28.98,28.98,15.248000000000001,13.732,1.0,0.3344331872463222
459910.7841335,14.059195000038017,ramping,1.5205693244934082,29.341368079185486,28.98,28.98,15.248000000000001,13.732,1.0,0.3613680791854854
459910.7926437,14.067705200053751,ramping,1.5212901830673218,29.3620927631855,28.98,28.98,15.248000000000001,13.732,1.0,0.3820927631855007
459910.801222,14.076283500005957,ramping,1.521824598312378,29.377457201480865,28.98,28.98,15.248000000000001,13.732,1.0,0.39745720148086505
459910.8097337,14.084795200033113,ramping,1.5218850374221802,29.37919482588768,29.03,29.03,15.298000000000002,13.732,1.0,0.3491948258876789
459910.8516929,14.126754400029313,settled,1.5228219032287598,29.406129717826843,29.03,29.03,15.298000000000002,13.732,0.0,0.3761297178268421
459910.8602073,14.135268800018821,settled,1.5228774547576904,29.4077268242836,29.08,29.08,15.347999999999999,13.732,0.0,0.32772682428360156
459910.9000149,14.175076400046237,settled,1.5248992443084717,29.46585327386856,29.08,29.08,15.347999999999999,13.732,0.0,0.3858532738685625
459910.9084033,14.183464800007641,settled,1.5250647068023682,29.470610320568085,29.08,29.08,15.347999999999999,13.732,0.0,0.3906103205680864
459910.9171004,14.192161900049541,settled,1.5249547958374023,29.467450380325317,29.14,29.14,15.408000000000001,13.732,0.0,0.3274503803253168
459910.9483576,14.223419100046158,settled,1.5257818698883057,29.491228759288788,29.14,29.14,15.408000000000001,13.732,0.0,0.3512287592887873
459910.9569793,14.232040800037794,settled,1.5264520645141602,29.510496854782104,29.14,29.14,15.408000000000001,13.732,0.0,0.3704968547821039
459910.9659149,14.240976400033105,settled,1.5264804363250732,29.511312544345856,29.14,29.14,15.408000000000001,13.732,0.0,0.37131254434585514
459910.9746248,14.249686299997848,settled,1.5276432037353516,29.544742107391357,29.19,29.2,15.458000000000002,13.732,0.0,0.35474210739135614
459911.0115947,14.286656200012658,settled,1.5282381772994995,29.56184759736061,29.19,29.2,15.458000000000002,13.732,0.0,0.3718475973606097
459911.0200071,14.295068600040395,settled,1.529652714729309,29.602515548467636,29.19,29.2,15.458000000000002,13.732,0.0,0.41251554846763483
459911.0284936,14.30355510005029,settled,1.5291008949279785,29.586650729179382,29.25,29.25,15.518,13.732,0.0,0.3366507291793823
459911.0596724,14.334733900032006,settled,1.5296366214752197,29.602052867412567,29.25,29.25,15.518,13.732,0.0,0.35205286741256714
459911.0681875,14.343249000026844,settled,1.5307141542434692,29.63303193449974,29.25,29.25,15.518,13.732,0.0,0.3830319344997406
459911.0771471,14.35220860003028,settled,1.5309252738952637,29.63910162448883,29.25,29.25,15.518,13.732,0.0,0.38910162448883057
459911.0853378,14.360399299999699,settled,1.531156063079834,29.645736813545227,29.3,29.31,15.568000000000001,13.732,0.0,0.34573681354522634
459911.1392684,14.414329899998847,settled,1.5328755378723145,29.69517171382904,29.36,29.36,15.628,13.732,0.0,0.3351717138290411
459911.1717849,14.44684640003834,settled,1.53388512134552,29.7241972386837,29.36,29.36,15.628,13.732,0.0,0.36419723868370113
459911.1802913,14.455352800025139,settled,1.5349948406219482,29.756101667881012,29.36,29.36,15.628,13.732,0.0,0.39610166788101253
459911.1888424,14.46390390000306,settled,1.5346479415893555,29.74612832069397,29.36,29.36,15.628,13.732,0.0,0.3861283206939703
459911.197442,14.47250350000104,settled,1.5349725484848022,29.755460768938065,29.42,29.42,15.688000000000002,13.732,0.0,0.33546076893806287
459911.2354504,14.510511900007259,settled,1.5364327430725098,29.797441363334656,29.42,29.42,15.688000000000002,13.732,0.0,0.37744136333465406
459911.2440126,14.519074100011494,settled,1.5362662076950073,29.79265347123146,29.42,29.42,15.688000000000002,13.732,0.0,0.37265347123145887
459911.2521528,14.527214300003834,settled,1.5366982221603394,29.805073887109756,29.47,29.47,15.738,13.732,0.0,0.3350738871097576
459911.2840163,14.559077800018713,settled,1.5384620428085327,29.855783730745316,29.47,29.47,15.738,13.732,0.0,0.3857837307453167
459911.2923589,14.567420400038827,settled,1.538710117340088,29.862915873527527,29.47,29.47,15.738,13.732,0.0,0.392915873527528
459911.3013412,14.57640270004049,settled,1.5391829013824463,29.87650841474533,29.47,29.47,15.738,13.732,0.0,0.40650841474533195
459911.309605,14.584666500042658,settled,1.539450764656067,29.884209483861923,29.53,29.53,15.798000000000002,13.732,0.0,0.3542094838619221
459911.3483856,14.623447100049816,settled,1.5406664609909058,29.91916075348854,29.53,29.53,15.798000000000002,13.732,0.0,0.3891607534885395
459911.3566476,14.631709100038279,settled,1.5404196977615356,29.91206631064415,29.53,29.53,15.798000000000002,13.732,0.0,0.38206631064414864
459911.3651713,14.640232800040394,settled,1.5408269166946411,29.923773854970932,29.58,29.59,15.847999999999999,13.732,0.0,0.3437738549709337
459911.3967049,14.671766400046181,settled,1.542140245437622,29.961532056331635,29.58,29.59,15.847999999999999,13.732,0.0,0.3815320563316362
459911.4055817,14.680643200001214,settled,1.5424230098724365,29.96966153383255,29.58,29.59,15.847999999999999,13.732,0.0,0.38966153383255175
459911.4139878,14.689049300039187,settled,1.5429413318634033,29.984563291072845,29.58,29.59,15.847999999999999,13.732,0.0,0.40456329107284716
459911.4223344,14.697395900031552,settled,1.543237566947937,29.99308004975319,29.64,29.64,15.909,13.731,0.0,0.3530800497531885
459911.4595033,14.734564800048247,settled,1.5435314178466797,30.00152826309204,29.64,29.64,15.909,13.731,0.0,0.36152826309204045
459911.4679024,14.742963900032919,settled,1.5440744161605835,30.017139464616776,29.64,29.64,15.909,13.731,0.0,0.37713946461677494
459911.476233,14.751294500019867,settled,1.544389247894287,30.026190876960754,29.69,29.7,15.959000000000001,13.731,0.0,0.3361908769607531
459911.5083462,14.783407700015232,settled,1.546112298965454,30.075728595256805,29.69,29.7,15.959000000000001,13.731,0.0,0.38572859525680414
459911.517005,14.792066499998327,settled,1.5460975170135498,30.075303614139557,29.69,29.7,15.959000000000001,13.731,0.0,0.3853036141395556
459911.5257221,14.800783600017894,settled,1.546491265296936,30.08662387728691,29.69,29.7,15.959000000000001,13.731,0.0,0.39662387728690973
459911.534543,14.809604500012938,settled,1.5470973253250122,30.1040481030941,29.75,29.75,16.019,13.731,0.0,0.35404810309410095
459911.5722501,14.847311600053217,settled,1.5474824905395508,30.115121603012085,29.75,29.75,16.019,13.731,0.0,0.36512160301208496
459911.5809352,14.855996700003743,settled,1.5483711957931519,30.140671879053116,29.75,29.75,16.019,13.731,0.0,0.39067187905311584
459911.5893075,14.864369000017177,settled,1.549100637435913,30.1616433262825,29.81,29.81,16.079,13.731,0.0,0.3516433262825025
459911.6205302,14.895591700042132,settled,1.549695611000061,30.178748816251755,29.81,29.81,16.079,13.731,0.0,0.36874881625175604
459911.6293151,14.904376600054093,settled,1.5501412153244019,30.191559940576553,29.81,29.81,16.079,13.731,0.0,0.3815599405765546
459911.6381424,14.913203900039662,settled,1.5505114793777466,30.202205032110214,29.81,29.81,16.079,13.731,0.0,0.3922050321102155
459911.6467687,14.921830200008117,settled,1.5510891675949097,30.218813568353653,29.87,29.87,16.139000000000003,13.731,0.0,0.34881356835365196
459911.6835681,14.958629600005224,settled,1.5519334077835083,30.243085473775864,29.87,29.87,16.139000000000003,13.731,0.0,0.37308547377586265
459911.6921548,14.967216300021391,settled,1.5526628494262695,30.26405692100525,29.87,29.87,16.139000000000003,13.731,0.0,0.39405692100524803
459911.7010711,14.976132600044366,settled,1.5530344247817993,30.27473971247673,29.92,29.92,16.189,13.731,0.0,0.35473971247672864
459911.7321241,15.007185599999502,settled,1.5538169145584106,30.297236293554306,29.92,29.92,16.189,13.731,0.0,0.3772362935543043
459911.7406058,15.015667300031055,settled,1.5541317462921143,30.306287705898285,29.92,29.92,16.189,13.731,0.0,0.3862877058982832
459911.7492521,15.024313600035384,settled,1.5538601875305176,30.29848039150238,29.92,29.92,16.189,13.731,0.0,0.37848039150237867
459911.7579734,15.033034900028724,settled,1.5546106100082397,30.320055037736893,29.98,29.98,16.249000000000002,13.731,0.0,0.3400550377368923
459911.7958842,15.070945700048469,settled,1.5554684400558472,30.344717651605606,29.98,29.98,16.249000000000002,13.731,0.0,0.36471765160560565
459911.8044562,15.07951770001091,settled,1.5558708906173706,30.356288105249405,29.98,29.98,16.249000000000002,13.731,0.0,0.3762881052494045
459911.813021,15.088082500034943,settled,1.5556869506835938,30.35099983215332,30.02,30.0,16.289,13.731,0.0,0.33099983215332074
459911.8436735,15.118735000025481,settled,1.555915355682373,30.357566475868225,30.02,30.0,16.289,13.731,0.0,0.3375664758682255
459911.8524778,15.12753930001054,settled,1.555345058441162,30.34117043018341,30.02,30.0,16.289,13.731,0.0,0.32117043018341107
459911.8615106,15.136572100047488,settled,1.5559942722320557,30.3598353266716,30.02,30.0,16.289,13.731,0.0,0.33983532667160077
459911.8707734,15.145834900031332,settled,1.5554167032241821,30.343230217695236,30.02,30.0,16.289,13.731,0.0,0.32323021769523663
459911.907441,15.18250250001438,settled,1.5558029413223267,30.35433456301689,30.02,30.0,16.289,13.731,0.0,0.3343345630168919
459911.9161151,15.191176599997561,settled,1.5558536052703857,30.35579115152359,30.02,30.0,16.289,13.731,0.0,0.3357911515235905
459911.9248569,15.199918400030583,settled,1.5559806823730469,30.359444618225098,30.01,30.0,16.278000000000002,13.732,0.0,0.3494446182250961
459911.956015,15.231076500029303,settled,1.5553191900253296,30.340426713228226,30.01,30.0,16.278000000000002,13.732,0.0,0.33042671322822414
459911.9657033,15.240764800051693,settled,1.5562176704406738,30.366258025169373,30.01,30.0,16.278000000000002,13.732,0.0,0.356258025169371
459911.9744665,15.249528000014834,settled,1.5559202432632446,30.357706993818283,30.01,30.0,16.278000000000002,13.732,0.0,0.3477069938182815
459911.9833422,15.258403700019699,settled,1.5551624298095703,30.335919857025146,30.01,30.0,16.278000000000002,13.732,0.0,0.3259198570251449
459912.0202635,15.29532500001369,settled,1.5550167560577393,30.331731736660004,30.01,30.0,16.278000000000002,13.732,0.0,0.3217317366600021
459912.0291614,15.304222900012974,settled,1.5554388761520386,30.34386768937111,30.01,30.0,16.278000000000002,13.732,0.0,0.33386768937110745
459912.0380952,15.313156700052787,settled,1.5553326606750488,30.340813994407654,30.01,30.0,16.278000000000002,13.732,0.0,0.33081399440765225
459912.082799,15.357860500051174,settled,1.5552784204483032,30.339254587888718,30.01,30.0,16.278000000000002,13.732,0.0,0.3292545878887161
459912.0915078,15.36656930000754,settled,1.555146336555481,30.335457175970078,30.01,30.0,16.278000000000002,13.732,0.0,0.32545717597007595
459912.1315565,15.406618000008166,settled,1.555701732635498,30.35142481327057,30.01,30.0,16.278000000000002,13.732,0.0,0.3414248132705673
459912.1405091,15.415570600016508,settled,1.5553919076919556,30.342517346143723,30.01,30.0,16.278000000000002,13.732,0.0,0.33251734614372097
459912.1496146,15.424676100024953,settled,1.5554141998291016,30.34315824508667,30.01,30.0,16.278000000000002,13.732,0.0,0.33315824508666836
459912.1803203,15.455381800013129,settled,1.5552586317062378,30.338685661554337,30.01,30.0,16.278000000000002,13.732,0.0,0.328685661554335
459912.1891726,15.464234100014437,settled,1.555104374885559,30.334250777959824,30.01,30.0,16.278000000000002,13.732,0.0,0.32425077795982205
459912.1977674,15.472828900034074,settled,1.5553882122039795,30.34241110086441,30.01,30.0,16.278000000000002,13.732,0.0,0.33241110086440884
459912.2065651,15.481626600027084,settled,1.555167317390442,30.336060374975204,30.01,30.0,16.278000000000002,13.732,0.0,0.3260603749752029
459912.2430933,15.518154800054617,settled,1.554958701133728,30.33006265759468,30.01,30.0,16.278000000000002,13.732,0.0,0.3200626575946792
459912.2515449,15.526606400031596,settled,1.5548439025878906,30.326762199401855,30.01,30.0,16.278000000000002,13.732,0.0,0.3167621994018539
459912.2603576,15.535419100022409,settled,1.5545119047164917,30.317217260599136,30.01,30.0,16.278000000000002,13.732,0.0,0.3072172605991348
459912.2914166,15.566478100023232,settled,1.5553425550460815,30.341098457574844,30.01,30.0,16.278000000000002,13.732,0.0,0.3310984575748428
459912.3000044,15.575065900047775,settled,1.5558029413223267,30.35433456301689,30.01,30.0,16.278000000000002,13.732,0.0,0.3443345630168899
459912.3083648,15.583426300028805,settled,1.5551191568374634,30.334675759077072,30.01,30.0,16.278000000000002,13.732,0.0,0.3246757590770706
459912.3167975,15.591859000036493,settled,1.5553487539291382,30.341276675462723,30.0,30.0,16.268,13.732,0.0,0.3412766754627228
459912.3550349,15.630096400040202,settled,1.5558573007583618,30.355897396802902,30.0,30.0,16.268,13.732,0.0,0.3558973968029022
459912.3633921,15.638453599996865,settled,1.5555857419967651,30.348090082406998,30.0,30.0,16.268,13.732,0.0,0.3480900824069977
459912.3721194,15.647180900035892,settled,1.5553215742111206,30.340495258569717,30.0,30.0,16.268,13.732,0.0,0.3404952585697174
459912.4025827,15.677644200040959,settled,1.5559078454971313,30.357350558042526,30.0,30.0,16.268,13.732,0.0,0.35735055804252625
459912.4107877,15.685849200002849,settled,1.5555092096328735,30.345889776945114,30.0,30.0,16.268,13.732,0.0,0.34588977694511414
459912.4194717,15.694533200003207,settled,1.5556894540786743,30.351071804761887,30.0,30.0,16.268,13.732,0.0,0.3510718047618866
459912.4281906,15.70325210003648,settled,1.555528998374939,30.346458703279495,30.0,30.0,16.268,13.732,0.0,0.34645870327949524
459912.4663583,15.741419800033327,settled,1.5556671619415283,30.35043090581894,30.0,30.0,16.268,13.732,0.0,0.3504309058189392
459912.474989,15.750050500035286,settled,1.5556684732437134,30.35046860575676,30.0,30.0,16.268,13.732,0.0,0.35046860575675964
459912.4836742,15.758735700044781,settled,1.5548526048660278,30.3270123898983,30.0,30.0,16.268,13.732,0.0,0.32701238989830017
459912.5157636,15.790825100033544,settled,1.5552524328231812,30.338507443666458,30.0,30.0,16.268,13.732,0.0,0.33850744366645813
459912.5243751,15.79943660000572,settled,1.5554635524749756,30.344577133655548,30.0,30.0,16.268,13.732,0.0,0.3445771336555481
459912.5330375,15.808099000016227,settled,1.5554882287979126,30.345286577939987,30.0,30.0,16.268,13.732,0.0,0.3452865779399872
459912.5417509,15.81681240000762,settled,1.5551339387893677,30.33510074019432,30.0,30.0,16.268,13.732,0.0,0.3351007401943207
459912.5791396,15.85420110000996,settled,1.5552771091461182,30.339216887950897,30.0,30.0,16.268,13.732,0.0,0.3392168879508972
459912.5876964,15.862757900031283,settled,1.5556178092956543,30.34901201725006,30.0,30.0,16.268,13.732,0.0,0.34901201725006104
459912.5964854,15.871546900016256,settled,1.5552401542663574,30.338154435157776,30.0,30.0,16.268,13.732,0.0,0.3381544351577759
459912.6266094,15.901670899998862,settled,1.5560684204101562,30.361967086791992,30.0,30.0,16.268,13.732,0.0,0.3619670867919922
459912.6352917,15.910353200044483,settled,1.5553425550460815,30.341098457574844,30.0,30.0,16.268,13.732,0.0,0.34109845757484436
459912.643588,15.918649500003085,settled,1.5549674034118652,30.330312848091125,30.0,30.0,16.268,13.732,0.0,0.3303128480911255
459912.6519159,15.926977400027681,settled,1.554818034172058,30.32601848244667,30.0,30.0,16.268,13.732,0.0,0.32601848244667053
459912.6904577,15.965519200020935,settled,1.5559251308441162,30.35784751176834,30.0,30.0,16.268,13.732,0.0,0.35784751176834106
459912.6992995,15.9743610000005,settled,1.5557869672775269,30.353875309228897,30.0,30.0,16.268,13.732,0.0,0.3538753092288971
459912.7081159,15.983177400019486,settled,1.5554672479629517,30.34468337893486,30.0,30.0,16.268,13.732,0.0,0.34468337893486023
459912.7388343,16.013895800046157,settled,1.5551809072494507,30.336451083421707,30.0,30.0,16.268,13.732,0.0,0.33645108342170715
459912.7476311,16.022692600032315,settled,1.5556339025497437,30.34947469830513,30.0,30.0,16.268,13.732,0.0,0.34947469830513
459912.7562328,16.031294300046284,settled,1.5544921159744263,30.316648334264755,30.0,30.0,16.268,13.732,0.0,0.31664833426475525
459912.7648648,16.039926299999934,settled,1.5557104349136353,30.351675003767014,30.0,30.0,16.268,13.732,0.0,0.35167500376701355
459912.8031893,16.07825080002658,settled,1.5554709434509277,30.344789624214172,30.0,30.0,16.268,13.732,0.0,0.34478962421417236
459912.8119183,16.086979800020345,settled,1.5552475452423096,30.3383669257164,30.0,30.0,16.268,13.732,0.0,0.33836692571640015
459912.820242,16.09530350001296,settled,1.55567467212677,30.350646823644638,30.0,30.0,16.268,13.732,0.0,0.35064682364463806
459912.8507056,16.12576710002031,settled,1.554672360420227,30.321830362081528,30.0,30.0,16.268,13.732,0.0,0.3218303620815277
459912.8596418,16.134703300020192,settled,1.5549561977386475,30.329990684986115,30.0,30.0,16.268,13.732,0.0,0.3299906849861145
459912.8677656,16.14282710000407,settled,1.555167317390442,30.336060374975204,30.0,30.0,16.268,13.732,0.0,0.33606037497520447
459912.8758577,16.150919200037606,settled,1.555479645729065,30.345039814710617,30.0,30.0,16.268,13.732,0.0,0.34503981471061707
459912.9138012,16.188862700015306,settled,1.5552253723144531,30.337729454040527,30.0,30.0,16.268,13.732,0.0,0.33772945404052734
459912.9222282,16.1972897000378,settled,1.555345058441162,30.34117043018341,30.0,30.0,16.268,13.732,0.0,0.34117043018341064
459912.9308153,16.205876799998805,settled,1.5553969144821167,30.342661291360855,30.0,30.0,16.269,13.731,0.0,0.3426612913608551
459912.9626053,16.237666800036095,settled,1.5547378063201904,30.323711931705475,30.0,30.0,16.269,13.731,0.0,0.32371193170547485
459912.9710145,16.246076000039466,settled,1.5548155307769775,30.325946509838104,30.0,30.0,16.269,13.731,0.0,0.32594650983810425
459912.9795086,16.254570100049023,settled,1.5545921325683594,30.319523811340332,30.0,30.0,16.269,13.731,0.0,0.31952381134033203
459912.9877801,16.262841600051615,settled,1.5554771423339844,30.34496784210205,30.0,30.0,16.269,13.731,0.0,0.3449678421020508
459913.0254492,16.300510700035375,settled,1.55546236038208,30.344542860984802,30.0,30.0,16.269,13.731,0.0,0.34454286098480225
459913.0336463,16.308707800053526,settled,1.5553524494171143,30.341382920742035,30.0,30.0,16.269,13.731,0.0,0.3413829207420349
459913.0418213,16.316882800019812,settled,1.5550031661987305,30.3313410282135,30.0,30.0,16.269,13.731,0.0,0.331341028213501
459913.0741501,16.349211600027047,settled,1.5554981231689453,30.345571041107178,30.0,30.0,16.269,13.731,0.0,0.34557104110717773
459913.0826662,16.3577277000295,settled,1.5553573369979858,30.341523438692093,30.0,30.0,16.269,13.731,0.0,0.3415234386920929
459913.0909862,16.36604770005215,settled,1.5560646057128906,30.361857414245605,30.0,30.0,16.269,13.731,0.0,0.36185741424560547
459913.0995308,16.374592300038785,settled,1.555311679840088,30.340210795402527,30.0,30.0,16.269,13.731,0.0,0.34021079540252686
459913.1378088,16.412870300002396,settled,1.5554338693618774,30.343723744153976,30.0,30.0,16.269,13.731,0.0,0.34372374415397644
459913.146078,16.421139500045683,settled,1.5550451278686523,30.332547426223755,30.0,30.0,16.269,13.731,0.0,0.3325474262237549
459913.1547127,16.429774200019892,settled,1.555055022239685,30.332831889390945,30.0,30.0,16.269,13.731,0.0,0.33283188939094543
459913.1862635,16.461325000040233,settled,1.5550105571746826,30.331553518772125,30.0,30.0,16.269,13.731,0.0,0.33155351877212524
459913.1943809,16.469442400033586,settled,1.5549821853637695,30.330737829208374,30.0,30.0,16.269,13.731,0.0,0.330737829208374
459913.2027686,16.477830100047868,settled,1.555358648300171,30.341561138629913,30.0,30.0,16.269,13.731,0.0,0.34156113862991333
459913.211241,16.486302500008605,settled,1.5550611019134521,30.33300668001175,30.0,30.0,16.269,13.731,0.0,0.33300668001174927
459913.2502167,16.52527820004616,settled,1.5559066534042358,30.35731628537178,30.0,30.0,16.269,13.731,0.0,0.3573162853717804
459913.258733,16.533794500050135,settled,1.554934024810791,30.32935321331024,30.0,30.0,16.269,13.731,0.0,0.3293532133102417
459913.2671047,16.542166200000793,settled,1.5549784898757935,30.330631583929062,30.0,30.0,16.269,13.731,0.0,0.3306315839290619
459913.2988635,16.57392500003334,settled,1.5558079481124878,30.354478508234024,30.0,30.0,16.269,13.731,0.0,0.35447850823402405
459913.30703,16.58209150005132,settled,1.5559091567993164,30.357388257980347,30.0,30.0,16.269,13.731,0.0,0.3573882579803467
459913.3152364,16.59029790002387,settled,1.5554697513580322,30.344755351543427,30.0,30.0,16.269,13.731,0.0,0.3447553515434265
459913.3238504,16.598911900015082,settled,1.5559449195861816,30.358416438102722,30.0,30.0,16.269,13.731,0.0,0.35841643810272217
459913.3622227,16.63728419999825,settled,1.5551426410675049,30.335350930690765,30.0,30.0,16.269,13.731,0.0,0.3353509306907654
459913.3707568,16.645818300021347,settled,1.555096983909607,30.3340382874012,30.0,30.0,16.269,13.731,0.0,0.33403828740119934
459913.3794055,16.65446700004395,settled,1.5550932884216309,30.333932042121887,30.0,30.0,16.269,13.731,0.0,0.3339320421218872
459913.4102868,16.685348300030455,settled,1.5556042194366455,30.34862130880356,30.0,30.0,16.269,13.731,0.0,0.34862130880355835
459913.4191028,16.694164300046396,settled,1.555242657661438,30.338226407766342,30.0,30.0,16.269,13.731,0.0,0.33822640776634216
459913.4273599,16.702421399997547,settled,1.5550340414047241,30.33222869038582,30.0,30.0,16.269,13.731,0.0,0.3322286903858185
459913.4354924,16.71055390004767,settled,1.5553019046783447,30.33992975950241,30.0,30.0,16.269,13.731,0.0,0.3399297595024109
459913.474231,16.74929250002606,settled,1.5551772117614746,30.336344838142395,30.0,30.0,16.269,13.731,0.0,0.336344838142395
459913.4828841,16.75794560002396,settled,1.5554759502410889,30.344933569431305,30.0,30.0,16.269,13.731,0.0,0.34493356943130493
459913.4915754,16.766636900021695,settled,1.5557634830474854,30.353200137615204,30.0,30.0,16.269,13.731,0.0,0.35320013761520386
459913.5222335,16.797295000054874,settled,1.5560263395309448,30.360757261514664,30.0,30.0,16.269,13.731,0.0,0.3607572615146637
459913.5309022,16.805963699996937,settled,1.555096983909607,30.3340382874012,30.0,30.0,16.269,13.731,0.0,0.33403828740119934
459913.5393251,16.81438660004642,settled,1.5552895069122314,30.339573323726654,30.0,30.0,16.269,13.731,0.0,0.33957332372665405
459913.5481016,16.823163100052625,settled,1.5552574396133423,30.33865138888359,30.0,30.0,16.269,13.731,0.0,0.3386513888835907
459913.5866758,16.86173730000155,settled,1.5549821853637695,30.330737829208374,30.0,30.0,16.269,13.731,0.0,0.330737829208374
459913.5953291,16.870390600000974,settled,1.555747389793396,30.352737456560135,30.0,30.0,16.269,13.731,0.0,0.3527374565601349
459913.6036888,16.87875030003488,settled,1.555292010307312,30.33964529633522,30.0,30.0,16.269,13.731,0.0,0.33964529633522034
459913.6346841,16.909745600016322,settled,1.5555622577667236,30.347414910793304,30.0,30.0,16.269,13.731,0.0,0.34741491079330444
459913.6433042,16.918365700053982,settled,1.5551488399505615,30.335529148578644,30.0,30.0,16.269,13.731,0.0,0.3355291485786438
459913.6522876,16.927349100005813,settled,1.5549179315567017,30.328890532255173,30.0,30.0,16.269,13.731,0.0,0.32889053225517273
459913.6608711,16.935932599997614,settled,1.5550451278686523,30.332547426223755,30.0,30.0,16.269,13.731,0.0,0.3325474262237549
459913.6984939,16.973555400036275,settled,1.5559461116790771,30.358450710773468,30.0,30.0,16.269,13.731,0.0,0.358450710773468
459913.707032,16.982093500031624,settled,1.5550525188446045,30.33275991678238,30.0,30.0,16.269,13.731,0.0,0.33275991678237915
459913.7159037,16.99096520000603,settled,1.5553734302520752,30.341986119747162,30.0,30.0,16.269,13.731,0.0,0.34198611974716187
459913.7469135,17.021975000039674,settled,1.5549821853637695,30.330737829208374,30.0,30.0,16.269,13.731,0.0,0.330737829208374
459913.7554501,17.0305116000236,settled,1.5553178787231445,30.340389013290405,30.0,30.0,16.269,13.731,0.0,0.3403890132904053
459913.7644129,17.039474400051404,settled,1.5551475286483765,30.335491448640823,30.0,30.0,16.269,13.731,0.0,0.33549144864082336
459913.7729733,17.048034800041933,settled,1.5553401708602905,30.341029912233353,30.0,30.0,16.269,13.731,0.0,0.34102991223335266
459913.8106874,17.085748900019098,settled,1.5560041666030884,30.36011978983879,30.0,30.0,16.269,13.731,0.0,0.3601197898387909
459913.8198499,17.094911400054116,settled,1.5554301738739014,30.343617498874664,30.0,30.0,16.269,13.731,0.0,0.3436174988746643
459913.8284224,17.103483900020365,settled,1.5553536415100098,30.34141719341278,30.0,30.0,16.269,13.731,0.0,0.34141719341278076
