# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1427

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452715.6866777,12.100190400029533,ramping,1.8237714767456055,38.05842995643616,37.68,50.0,23.930999999999997,13.749,5.0,0.3784299564361575
452715.6953853,12.108897999976762,ramping,1.8239332437515259,38.06308075785637,37.68,50.0,23.930999999999997,13.749,5.0,0.3830807578563693
452715.7041734,12.117686100013088,ramping,1.8234727382659912,38.04984122514725,37.68,50.0,23.930999999999997,13.749,5.0,0.3698412251472476
452715.741641,12.155153699975926,ramping,1.8238258361816406,38.05999279022217,37.68,50.0,23.930999999999997,13.749,5.0,0.37999279022216825
452715.7501316,12.16364430001704,ramping,1.824223279953003,38.071419298648834,37.68,50.0,23.930999999999997,13.749,5.0,0.3914192986488345
452715.7591545,12.172667199978605,ramping,1.8235727548599243,38.052716702222824,37.67,50.0,23.921,13.749,5.0,0.3827167022228224
452715.7899578,12.203470500011463,ramping,1.8236172199249268,38.053995072841644,37.67,50.0,23.921,13.749,5.0,0.3839950728416426
452715.7984513,12.21196400001645,ramping,1.823699951171875,38.056373596191406,37.67,50.0,23.921,13.749,5.0,0.38637359619140454
452715.8075523,12.221064999990631,ramping,1.8244084119796753,38.076741844415665,37.67,50.0,23.921,13.749,5.0,0.40674184441566297
452715.8163335,12.229846200032625,ramping,1.8236826658248901,38.05587664246559,37.67,50.0,23.921,13.749,5.0,0.3858766424655897
452715.8538525,12.267365199979395,ramping,1.8240294456481934,38.06584656238556,37.67,50.0,23.921,13.749,5.0,0.3958465623855574
452715.8622474,12.275760099990293,ramping,1.8234283924102783,38.0485662817955,37.67,50.0,23.921,13.749,5.0,0.3785662817955
452715.8712289,12.284741599985864,ramping,1.8234357833862305,38.048778772354126,37.67,50.0,23.921,13.749,5.0,0.37877877235412427
452715.9020395,12.3155522000161,ramping,1.82355797290802,38.052291721105576,37.67,50.0,23.921,13.749,5.0,0.38229172110557386
452715.91055,12.324062699975912,ramping,1.8236443996429443,38.05477648973465,37.67,50.0,23.921,13.749,5.0,0.38477648973464795
452715.9193802,12.332892899983563,ramping,1.823483943939209,38.05016338825226,37.67,50.0,23.921,13.749,5.0,0.3801633882522566
452715.9281686,12.341681300022174,ramping,1.8233839273452759,38.04728791117668,37.67,50.0,23.921,13.749,5.0,0.3772879111766798
452715.9651159,12.378628599981312,ramping,1.8238530158996582,38.06077420711517,37.67,50.0,23.921,13.749,5.0,0.39077420711517163
452715.9739162,12.38742889999412,ramping,1.8232852220535278,38.044450134038925,37.67,50.0,23.921,13.749,5.0,0.37445013403892347
452715.9823349,12.39584760001162,ramping,1.8234715461730957,38.0498069524765,37.67,50.0,23.921,13.749,5.0,0.37980695247649976
452716.0136183,12.427131000033114,ramping,1.82355797290802,38.052291721105576,37.67,50.0,23.921,13.749,5.0,0.38229172110557386
452716.0221909,12.435703600000124,ramping,1.823747992515564,38.057754784822464,37.67,50.0,23.921,13.749,5.0,0.3877547848224623
452716.0303744,12.443887100031134,ramping,1.8236826658248901,38.05587664246559,37.67,50.0,23.921,13.749,5.0,0.3858766424655897
452716.0390478,12.452560500008985,ramping,1.8233851194381714,38.04732218384743,37.67,50.0,23.921,13.749,5.0,0.37732218384742566
452716.0770775,12.49059020000277,ramping,1.8231937885284424,38.04182142019272,37.67,50.0,23.921,13.749,5.0,0.3718214201927168
452716.085651,12.499163699976634,ramping,1.823097586631775,38.03905561566353,37.67,50.0,23.921,13.749,5.0,0.36905561566352674
452716.094215,12.507727699994575,ramping,1.823415994644165,38.048209846019745,37.66,50.0,23.910999999999994,13.749,5.0,0.3882098460197483
452716.1255647,12.53907739999704,ramping,1.8238579034805298,38.06091472506523,37.66,50.0,23.910999999999994,13.749,5.0,0.40091472506523473
452716.1346382,12.548150899994653,ramping,1.8236197233200073,38.05406704545021,37.66,50.0,23.910999999999994,13.749,5.0,0.394067045450214
452716.1431983,12.556710999982897,ramping,1.8231987953186035,38.04196536540985,37.66,50.0,23.910999999999994,13.749,5.0,0.3819653654098545
452716.151842,12.565354700025637,ramping,1.823531985282898,38.051544576883316,37.66,50.0,23.910999999999994,13.749,5.0,0.39154457688331945
452716.189506,12.60301870002877,ramping,1.823249340057373,38.043418526649475,37.66,50.0,23.910999999999994,13.749,5.0,0.3834185266494785
452716.1983347,12.611847400024999,ramping,1.8232049942016602,38.04214358329773,37.66,50.0,23.910999999999994,13.749,5.0,0.3821435832977329
452716.2076346,12.621147300000302,ramping,1.8231900930404663,38.041715174913406,37.66,50.0,23.910999999999994,13.749,5.0,0.3817151749134098
452716.2527038,12.666216499987058,ramping,1.823459267616272,38.04945394396782,37.66,50.0,23.910999999999994,13.749,5.0,0.3894539439678226
452716.2615328,12.675045499985572,ramping,1.8234542608261108,38.04930999875069,37.66,50.0,23.910999999999994,13.749,5.0,0.38930999875069006
452716.3004782,12.713990900025237,ramping,1.8231308460235596,38.04001182317734,37.66,50.0,23.910999999999994,13.749,5.0,0.38001182317734106
452716.3091201,12.722632799996063,ramping,1.8232333660125732,38.04295927286148,37.66,50.0,23.910999999999994,13.749,5.0,0.3829592728614841
452716.3176718,12.731184499978554,ramping,1.823072910308838,38.03834617137909,37.66,50.0,23.910999999999994,13.749,5.0,0.37834617137909277
452716.3491804,12.762693100026809,ramping,1.8230210542678833,38.036855310201645,37.66,50.0,23.910999999999994,13.749,5.0,0.3768553102016483
452716.3579456,12.771458300005179,ramping,1.8232234716415405,38.04267480969429,37.66,50.0,23.910999999999994,13.749,5.0,0.38267480969429357
452716.3666556,12.78016830002889,ramping,1.8232135772705078,38.0423903465271,37.66,50.0,23.910999999999994,13.749,5.0,0.382390346527103
452716.3752288,12.78874150000047,ramping,1.8229901790618896,38.03596764802933,37.66,50.0,23.910999999999994,13.749,5.0,0.3759676480293308
452716.4127143,12.826226999983191,ramping,1.8226568698883057,38.02638500928879,37.66,50.0,23.910999999999994,13.749,5.0,0.36638500928879125
452716.4215637,12.835076400020625,ramping,1.8234000205993652,38.04775059223175,37.66,50.0,23.910999999999994,13.749,5.0,0.3877505922317539
452716.430063,12.84357570001157,ramping,1.8232864141464233,38.04448440670967,37.66,50.0,23.910999999999994,13.749,5.0,0.38448440670967443
452716.4610486,12.874561299977358,ramping,1.8229790925979614,38.03564891219139,37.66,50.0,23.910999999999994,13.749,5.0,0.3756489121913944
452716.4695755,12.88308820000384,ramping,1.8232184648513794,38.04253086447716,37.66,50.0,23.910999999999994,13.749,5.0,0.382530864477161
452716.4781563,12.89166900003329,ramping,1.8230851888656616,38.03869917988777,37.66,50.0,23.910999999999994,13.749,5.0,0.378699179887775
452716.4865236,12.90003630000865,ramping,1.822843313217163,38.03174525499344,37.65,50.0,23.900999999999996,13.749,5.0,0.38174525499344014
452716.5245655,12.938078199978918,ramping,1.8230395317077637,38.037386536598206,37.65,50.0,23.900999999999996,13.749,5.0,0.387386536598207
452716.5332897,12.94680239999434,ramping,1.8232073783874512,38.04221212863922,37.65,50.0,23.900999999999996,13.749,5.0,0.3922121286392226
452716.541838,12.955350700009149,ramping,1.823264241218567,38.0438469350338,37.65,50.0,23.900999999999996,13.749,5.0,0.39384693503379964
452716.573066,12.986578700016253,ramping,1.8229544162750244,38.03493946790695,37.65,50.0,23.900999999999996,13.749,5.0,0.3849394679069533
452716.5817803,12.995293000014499,ramping,1.8231679201126099,38.041077703237534,37.65,50.0,23.900999999999996,13.749,5.0,0.391077703237535
452716.5905124,13.004025100031868,ramping,1.8224804401397705,38.0213126540184,37.65,50.0,23.900999999999996,13.749,5.0,0.3713126540184035
452716.5992869,13.012799600022845,ramping,1.8232370615005493,38.04306551814079,37.65,50.0,23.900999999999996,13.749,5.0,0.39306551814079427
452716.6367374,13.050250100030098,ramping,1.823338270187378,38.045975267887115,37.65,50.0,23.900999999999996,13.749,5.0,0.3959752678871169
452716.64571,13.059222700016107,ramping,1.8234567642211914,38.04938197135925,37.65,50.0,23.900999999999996,13.749,5.0,0.39938197135925435
452716.6545847,13.068097400013357,ramping,1.822769284248352,38.02961692214012,37.65,50.0,23.900999999999996,13.749,5.0,0.3796169221401229
452716.6864059,13.099918599997181,ramping,1.8229408264160156,38.03454875946045,37.65,50.0,23.900999999999996,13.749,5.0,0.38454875946045064
452716.6948349,13.108347599976696,ramping,1.823101282119751,38.03916186094284,37.65,50.0,23.900999999999996,13.749,5.0,0.389161860942842
452716.7030882,13.116600900015328,ramping,1.8225927352905273,38.02454113960266,37.65,50.0,23.900999999999996,13.749,5.0,0.37454113960266255
452716.7116248,13.125137499999255,ramping,1.822909951210022,38.03366109728813,37.65,50.0,23.900999999999996,13.749,5.0,0.38366109728813313
452716.7479524,13.16146510001272,ramping,1.8231494426727295,38.04054647684097,37.65,50.0,23.900999999999996,13.749,5.0,0.3905464768409743
452716.7564386,13.16995130002033,ramping,1.8231148719787598,38.03955256938934,37.65,50.0,23.900999999999996,13.749,5.0,0.3895525693893447
452716.7651258,13.178638499986846,ramping,1.8229482173919678,38.03476125001907,37.65,50.0,23.900999999999996,13.749,5.0,0.3847612500190749
452716.7966373,13.210149999998976,ramping,1.823076605796814,38.0384524166584,37.65,50.0,23.900999999999996,13.749,5.0,0.3884524166584029
452716.805067,13.21857969998382,ramping,1.822361946105957,38.017905950546265,37.65,50.0,23.900999999999996,13.749,5.0,0.36790595054626607
452716.8131518,13.226664500019979,ramping,1.8226507902145386,38.026210218667984,37.65,50.0,23.900999999999996,13.749,5.0,0.37621021866798543
452716.8213582,13.23487089999253,ramping,1.8232061862945557,38.042177855968475,37.65,50.0,23.900999999999996,13.749,5.0,0.39217785596847676
452716.8598336,13.27334630000405,ramping,1.8228025436401367,38.03057312965393,37.65,50.0,23.900999999999996,13.749,5.0,0.3805731296539321
452716.8683908,13.28190350002842,ramping,1.8231308460235596,38.04001182317734,37.65,50.0,23.900999999999996,13.749,5.0,0.39001182317733907
452716.8771554,13.290668100002222,ramping,1.823050618171692,38.03770527243614,37.64,50.0,23.891,13.749,5.0,0.3977052724361414
452716.9084022,13.321914899977855,ramping,1.8224890232086182,38.02155941724777,37.64,50.0,23.891,13.749,5.0,0.38155941724777165
452716.9171781,13.330690799979493,ramping,1.8228790760040283,38.032773435115814,37.64,50.0,23.891,13.749,5.0,0.39277343511581364
452716.9256592,13.339171900006477,ramping,1.8226605653762817,38.0264912545681,37.64,50.0,23.891,13.749,5.0,0.3864912545680994
452716.9342376,13.347750300017651,ramping,1.8226088285446167,38.02500382065773,37.64,50.0,23.891,13.749,5.0,0.38500382065772953
452716.9722318,13.38574450003216,ramping,1.8228617906570435,38.03227648139,37.64,50.0,23.891,13.749,5.0,0.3922764813899988
452716.9806421,13.3941547999857,ramping,1.8225791454315186,38.02415043115616,37.64,50.0,23.891,13.749,5.0,0.3841504311561579
452716.9898411,13.403353800007608,ramping,1.8226803541183472,38.02706018090248,37.64,50.0,23.891,13.749,5.0,0.3870601809024805
452717.0205002,13.434012899990194,ramping,1.8223384618759155,38.01723077893257,37.64,50.0,23.891,13.749,5.0,0.37723077893257084
452717.0289865,13.442499199998565,ramping,1.822619915008545,38.02532255649567,37.64,50.0,23.891,13.749,5.0,0.38532255649566594
452717.0374705,13.450983199989423,ramping,1.8227778673171997,38.02986368536949,37.64,50.0,23.891,13.749,5.0,0.389863685369491
452717.0459723,13.459484999999404,ramping,1.822962999343872,38.03518623113632,37.64,50.0,23.891,13.749,5.0,0.39518623113632145
452717.0836104,13.497123099979945,ramping,1.8220717906951904,38.009563982486725,37.64,50.0,23.891,13.749,5.0,0.3695639824867243
452717.0926965,13.506209200015292,ramping,1.8220669031143188,38.00942346453667,37.64,50.0,23.891,13.749,5.0,0.3694234645366663
452717.1010969,13.514609600009862,ramping,1.8230185508728027,38.03678333759308,37.64,50.0,23.891,13.749,5.0,0.39678333759307804
452717.131656,13.545168699987698,ramping,1.8229544162750244,38.03493946790695,37.64,50.0,23.891,13.749,5.0,0.39493946790695134
452717.1401691,13.553681800025515,ramping,1.822169303894043,38.012367486953735,37.64,50.0,23.891,13.749,5.0,0.3723674869537348
452717.1486598,13.562172500009183,ramping,1.8224977254867554,38.02180960774422,37.64,50.0,23.891,13.749,5.0,0.38180960774421635
452717.1573498,13.57086249999702,ramping,1.82334566116333,38.04618775844574,37.64,50.0,23.891,13.749,5.0,0.4061877584457392
452717.1955815,13.609094200015534,ramping,1.822216272354126,38.01371783018112,37.64,50.0,23.891,13.749,5.0,0.37371783018112126
452717.2042681,13.617780799977481,ramping,1.8224347829818726,38.020000010728836,37.64,50.0,23.891,13.749,5.0,0.3800000107288355
452717.212746,13.626258699980099,ramping,1.8222014904022217,38.01329284906387,37.63,50.0,23.881,13.749,5.0,0.38329284906387073
452717.2441934,13.657706100028008,ramping,1.822860598564148,38.03224220871925,37.63,50.0,23.881,13.749,5.0,0.402242208719251
452717.2532617,13.666774399986025,ramping,1.8223680257797241,38.01808074116707,37.63,50.0,23.881,13.749,5.0,0.3880807411670659
452717.2618558,13.675368500000332,ramping,1.8223100900650024,38.01641508936882,37.63,50.0,23.881,13.749,5.0,0.38641508936881763
452717.2707801,13.684292800026014,ramping,1.822746992111206,38.028976023197174,37.63,50.0,23.881,13.749,5.0,0.3989760231971715
452717.3080743,13.721587000007275,ramping,1.822123646736145,38.01105484366417,37.63,50.0,23.881,13.749,5.0,0.38105484366416675
452717.3167932,13.73030589998234,ramping,1.8222953081130981,38.01599010825157,37.63,50.0,23.881,13.749,5.0,0.3859901082515691
452717.3248694,13.738382100011222,ramping,1.822165608406067,38.01226124167442,37.63,50.0,23.881,13.749,5.0,0.38226124167442066
452717.356244,13.769756700028665,ramping,1.8223297595977783,38.01698058843613,37.63,50.0,23.881,13.749,5.0,0.38698058843612415
452717.3649248,13.778437500004657,ramping,1.8220323324203491,38.00842955708504,37.63,50.0,23.881,13.749,5.0,0.3784295570850347
452717.3738488,13.787361500028055,ramping,1.8222236633300781,38.013930320739746,37.63,50.0,23.881,13.749,5.0,0.38393032073974354
452717.3821203,13.795633000030648,ramping,1.8216793537139893,37.99828141927719,37.63,50.0,23.881,13.749,5.0,0.3682814192771886
452717.4192153,13.832728000008501,ramping,1.821285605430603,37.98696115612984,37.63,50.0,23.881,13.749,5.0,0.3569611561298345
452717.4276192,13.841131900029723,ramping,1.8225618600845337,38.023653477430344,37.63,50.0,23.881,13.749,5.0,0.39365347743034107
452717.4361795,13.84969220001949,ramping,1.8217397928237915,38.000019043684006,37.63,50.0,23.881,13.749,5.0,0.3700190436840032
452717.4674161,13.880928799975663,ramping,1.8221768140792847,38.012583404779434,37.63,50.0,23.881,13.749,5.0,0.38258340477943165
452717.476077,13.889589700032957,ramping,1.8220113515853882,38.00782635807991,37.63,50.0,23.881,13.749,5.0,0.3778263580799077
452717.4847964,13.89830910001183,ramping,1.8226358890533447,38.02578181028366,37.63,50.0,23.881,13.749,5.0,0.39578181028365833
452717.4933171,13.906829799991101,ramping,1.821911334991455,38.00495088100433,37.63,50.0,23.881,13.749,5.0,0.37495088100433094
452717.5312338,13.944746499997564,ramping,1.8219608068466187,38.006373196840286,37.63,50.0,23.881,13.749,5.0,0.3763731968402837
452717.5396138,13.953126500011422,ramping,1.821907639503479,38.00484463572502,37.63,50.0,23.881,13.749,5.0,0.3748446357250188
452717.5479755,13.96148820000235,ramping,1.8226186037063599,38.025284856557846,37.63,50.0,23.881,13.749,5.0,0.3952848565578435
452717.5796821,13.993194799986668,ramping,1.8216077089309692,37.996221631765366,37.63,50.0,23.881,13.749,5.0,0.36622163176536304
452717.588236,14.00174869998591,ramping,1.8215892314910889,37.995690405368805,37.63,50.0,23.881,13.749,5.0,0.3656904053688024
452717.5967155,14.01022820000071,ramping,1.8218064308166504,38.0019348859787,37.63,50.0,23.881,13.749,5.0,0.3719348859786962
452717.6050835,14.018596199981403,ramping,1.8220754861831665,38.00967022776604,37.62,50.0,23.870999999999995,13.749,5.0,0.38967022776603955
452717.6431759,14.056688599986956,ramping,1.822360634803772,38.017868250608444,37.62,50.0,23.870999999999995,13.749,5.0,0.39786825060844677
452717.6518944,14.065407100017183,ramping,1.821664571762085,37.99785643815994,37.62,50.0,23.870999999999995,13.749,5.0,0.3778564381599452
452717.6604628,14.07397550001042,ramping,1.8222755193710327,38.01542118191719,37.62,50.0,23.870999999999995,13.749,5.0,0.3954211819171931
452717.6912384,14.104751100006979,ramping,1.821284294128418,37.98692345619202,37.62,50.0,23.870999999999995,13.749,5.0,0.36692345619201916
452717.6996232,14.113135899999179,ramping,1.8217792510986328,38.00115346908569,37.62,50.0,23.870999999999995,13.749,5.0,0.3811534690856959
452717.7078618,14.121374499984086,ramping,1.8209363222122192,37.9769192636013,37.62,50.0,23.870999999999995,13.749,5.0,0.35691926360130566
452717.7164095,14.129922199994326,ramping,1.8217755556106567,38.00104722380638,37.62,50.0,23.870999999999995,13.749,5.0,0.3810472238063838
452717.7545618,14.168074499990325,ramping,1.8215163946151733,37.99359634518623,37.62,50.0,23.870999999999995,13.749,5.0,0.3735963451862361
452717.7632718,14.176784500014037,ramping,1.8220915794372559,38.010132908821106,37.62,50.0,23.870999999999995,13.749,5.0,0.3901329088211085
452717.771831,14.185343699995428,ramping,1.821956992149353,38.0062635242939,37.62,50.0,23.870999999999995,13.749,5.0,0.3862635242939021
452717.8036489,14.217161600012332,ramping,1.8217188119888306,37.99941584467888,37.62,50.0,23.870999999999995,13.749,5.0,0.37941584467888134
