# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1417

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454360.2943315,18.621491500001866,settled,2.2542691230773926,50.43523728847504,50.0,50.0,36.256,13.744,0.0,0.4352372884750366
454360.3025978,18.629757799964864,settled,2.25443959236145,50.44013828039169,50.0,50.0,36.256,13.744,0.0,0.4401382803916931
454360.3111023,18.638262299995404,settled,2.254666566848755,50.4466637969017,50.0,50.0,36.256,13.744,0.0,0.4466637969017029
454360.3493196,18.676479599962477,settled,2.2551233768463135,50.45979708433151,50.0,50.0,36.256,13.744,0.0,0.45979708433151245
454360.3573948,18.684554799983744,settled,2.254997491836548,50.45617789030075,50.0,50.0,36.256,13.744,0.0,0.45617789030075073
454360.3657789,18.692938899970613,settled,2.2548789978027344,50.45277118682861,50.0,50.0,36.256,13.744,0.0,0.4527711868286133
454360.3971172,18.72427720000269,settled,2.254619598388672,50.445313453674316,50.0,50.0,36.256,13.744,0.0,0.4453134536743164
454360.4055989,18.732758899976034,settled,2.2541420459747314,50.43158382177353,50.0,50.0,36.256,13.744,0.0,0.43158382177352905
454360.4137559,18.740915899979882,settled,2.2552294731140137,50.46284735202789,50.0,50.0,36.256,13.744,0.0,0.46284735202789307
454360.4221046,18.749264599988237,settled,2.2539618015289307,50.42640179395676,50.0,50.0,36.256,13.744,0.0,0.4264017939567566
454360.4608241,18.78798409999581,settled,2.2549257278442383,50.45411467552185,50.0,50.0,36.256,13.744,0.0,0.4541146755218506
454360.4688179,18.795977899979334,settled,2.2556540966033936,50.475055277347565,50.0,50.0,36.256,13.744,0.0,0.4750552773475647
454360.4776417,18.80480169999646,settled,2.254934549331665,50.45436829328537,50.0,50.0,36.256,13.744,0.0,0.4543682932853699
454360.5092847,18.836444699962158,settled,2.254788875579834,50.45018017292023,50.0,50.0,36.256,13.744,0.0,0.45018017292022705
454360.5178461,18.8450060999603,settled,2.2536187171936035,50.4165381193161,50.0,50.0,36.256,13.744,0.0,0.4165381193161011
454360.5261249,18.853284899960272,settled,2.2545814514160156,50.44421672821045,50.0,50.0,36.256,13.744,0.0,0.4442167282104492
454360.5341887,18.86134870001115,settled,2.2542431354522705,50.43449014425278,50.0,50.0,36.256,13.744,0.0,0.4344901442527771
454360.5725743,18.899734299979173,settled,2.255397319793701,50.46767294406891,50.0,50.0,36.256,13.744,0.0,0.4676729440689087
454360.5808603,18.90802029997576,settled,2.254978895187378,50.455643236637115,50.0,50.0,36.256,13.744,0.0,0.4556432366371155
454360.58929,18.916449999960605,settled,2.25459623336792,50.4446417093277,50.0,50.0,36.256,13.744,0.0,0.44464170932769775
454360.6209816,18.94814160000533,settled,2.2550036907196045,50.45635610818863,50.0,50.0,36.256,13.744,0.0,0.45635610818862915
454360.629393,18.956552999967244,settled,2.2546210289001465,50.44535458087921,50.0,50.0,36.256,13.744,0.0,0.4453545808792114
454360.6379435,18.965103499998804,settled,2.25443959236145,50.44013828039169,50.0,50.0,36.256,13.744,0.0,0.4401382803916931
454360.6464076,18.973567600012757,settled,2.2548701763153076,50.452517569065094,50.0,50.0,36.256,13.744,0.0,0.452517569065094
454360.6845858,19.01174579997314,settled,2.2546467781066895,50.44609487056732,50.0,50.0,36.256,13.744,0.0,0.4460948705673218
454360.6930147,19.020174700010102,settled,2.2544901371002197,50.44159144163132,50.0,50.0,36.256,13.744,0.0,0.44159144163131714
454360.7011659,19.028325899969786,settled,2.2545011043548584,50.44190675020218,50.0,50.0,36.256,13.744,0.0,0.44190675020217896
454360.7327403,19.059900299995206,settled,2.25348162651062,50.41259676218033,50.0,50.0,36.256,13.744,0.0,0.41259676218032837
454360.7411982,19.06835819996195,settled,2.254939317703247,50.45450538396835,50.0,50.0,36.256,13.744,0.0,0.45450538396835327
454360.7496049,19.07676490000449,settled,2.255059242248535,50.457953214645386,50.0,50.0,36.256,13.744,0.0,0.45795321464538574
454360.7586588,19.085818799969275,settled,2.2548999786376953,50.45337438583374,50.0,50.0,36.256,13.744,0.0,0.45337438583374023
454360.7965629,19.12372289999621,settled,2.2552034854888916,50.46210020780563,50.0,50.0,36.256,13.744,0.0,0.46210020780563354
454360.8050431,19.132203099958133,settled,2.2540247440338135,50.42821139097214,50.0,50.0,36.256,13.744,0.0,0.42821139097213745
454360.813205,19.140364999999292,settled,2.254272937774658,50.43534696102142,50.0,50.0,36.256,13.744,0.0,0.43534696102142334
454360.8453612,19.172521199972834,settled,2.2552332878112793,50.46295702457428,50.0,50.0,36.256,13.744,0.0,0.4629570245742798
454360.8535545,19.18071449996205,settled,2.255296230316162,50.46476662158966,50.0,50.0,36.256,13.744,0.0,0.46476662158966064
454360.8622045,19.189364499994554,settled,2.2552764415740967,50.46419769525528,50.0,50.0,36.256,13.744,0.0,0.46419769525527954
454360.8702786,19.197438600007445,settled,2.2543604373931885,50.43786257505417,50.0,50.0,36.256,13.744,0.0,0.4378625750541687
454360.9084994,19.23565940000117,settled,2.2542333602905273,50.43420910835266,50.0,50.0,36.256,13.744,0.0,0.43420910835266113
454360.9170765,19.244236500002444,settled,2.2544283866882324,50.43981611728668,50.0,50.0,36.256,13.744,0.0,0.43981611728668213
454360.925388,19.25254799996037,settled,2.2539777755737305,50.42686104774475,50.0,50.0,36.256,13.744,0.0,0.426861047744751
454360.9578586,19.285018599999603,settled,2.254910945892334,50.4536896944046,50.0,50.0,36.256,13.744,0.0,0.45368969440460205
454360.9666215,19.29378149996046,settled,2.254246950149536,50.434599816799164,50.0,50.0,36.256,13.744,0.0,0.4345998167991638
454360.9749258,19.302085799979977,settled,2.254894971847534,50.45323044061661,50.0,50.0,36.256,13.744,0.0,0.45323044061660767
454360.9835642,19.31072419998236,settled,2.2550578117370605,50.45791208744049,50.0,50.0,36.256,13.744,0.0,0.4579120874404907
454361.0210766,19.34823659999529,settled,2.253450870513916,50.411712527275085,50.0,50.0,36.256,13.744,0.0,0.41171252727508545
454361.0295409,19.356700900010765,settled,2.2548184394836426,50.451030135154724,50.0,50.0,36.256,13.744,0.0,0.4510301351547241
454361.0384422,19.36560219997773,settled,2.2542011737823486,50.43328374624252,50.0,50.0,36.256,13.744,0.0,0.4332837462425232
454361.0691929,19.39635289995931,settled,2.2549517154693604,50.45486181974411,50.0,50.0,36.256,13.744,0.0,0.4548618197441101
454361.0780488,19.40520879998803,settled,2.255046844482422,50.45759677886963,50.0,50.0,36.256,13.744,0.0,0.4575967788696289
454361.0864025,19.41356249997625,settled,2.2547850608825684,50.45007050037384,50.0,50.0,36.256,13.744,0.0,0.45007050037384033
454361.0949882,19.422148199984804,settled,2.254598617553711,50.44471025466919,50.0,50.0,36.256,13.744,0.0,0.44471025466918945
454361.1325261,19.45968609995907,settled,2.254762887954712,50.44943302869797,50.0,50.0,36.256,13.744,0.0,0.44943302869796753
454361.1412789,19.468438899959438,settled,2.2546331882476807,50.44570416212082,50.0,50.0,36.256,13.744,0.0,0.4457041621208191
454361.1497539,19.47691389999818,settled,2.255575180053711,50.47278642654419,50.0,50.0,36.256,13.744,0.0,0.47278642654418945
454361.1811239,19.508283899980597,settled,2.2550504207611084,50.45769959688187,50.0,50.0,36.256,13.744,0.0,0.45769959688186646
454361.1898762,19.517036199977156,settled,2.254197597503662,50.433180928230286,50.0,50.0,36.256,13.744,0.0,0.43318092823028564
454361.1983878,19.52554780000355,settled,2.2541654109954834,50.43225556612015,50.0,50.0,36.256,13.744,0.0,0.4322555661201477
454361.2069028,19.534062799997628,settled,2.254593849182129,50.444573163986206,50.0,50.0,36.256,13.744,0.0,0.44457316398620605
454361.2441297,19.571289699990302,settled,2.2552011013031006,50.46203166246414,50.0,50.0,36.256,13.744,0.0,0.46203166246414185
454361.2527909,19.579950899991672,settled,2.254814624786377,50.45092046260834,50.0,50.0,36.256,13.744,0.0,0.4509204626083374
454361.2612657,19.588425699970685,settled,2.2549517154693604,50.45486181974411,50.0,50.0,36.256,13.744,0.0,0.4548618197441101
454361.2926079,19.61976789997425,settled,2.2542037963867188,50.433359146118164,50.0,50.0,36.256,13.744,0.0,0.43335914611816406
454361.3009768,19.628136799961794,settled,2.254061698913574,50.42927384376526,50.0,50.0,36.256,13.744,0.0,0.4292738437652588
454361.3095046,19.63666459999513,settled,2.2537951469421387,50.42161047458649,50.0,50.0,36.256,13.744,0.0,0.4216104745864868
454361.318209,19.6453689999762,settled,2.2544333934783936,50.439960062503815,50.0,50.0,36.256,13.744,0.0,0.4399600625038147
454361.3561669,19.68332690000534,settled,2.255072593688965,50.45833706855774,50.0,50.0,36.256,13.744,0.0,0.45833706855773926
454361.3646098,19.69176979997428,settled,2.2550578117370605,50.45791208744049,50.0,50.0,36.256,13.744,0.0,0.4579120874404907
454361.3732659,19.700425899995025,settled,2.255082607269287,50.458624958992004,50.0,50.0,36.256,13.744,0.0,0.4586249589920044
454361.4047167,19.731876700010616,settled,2.254635810852051,50.44577956199646,50.0,50.0,36.256,13.744,0.0,0.44577956199645996
454361.4132625,19.74042250000639,settled,2.254225969314575,50.43399661779404,50.0,50.0,36.256,13.744,0.0,0.43399661779403687
454361.4215481,19.74870809999993,settled,2.254793643951416,50.45031726360321,50.0,50.0,36.256,13.744,0.0,0.45031726360321045
454361.4297911,19.756951099960133,settled,2.254356861114502,50.43775975704193,50.0,50.0,36.256,13.744,0.0,0.43775975704193115
454361.467957,19.795117000001483,settled,2.254697561264038,50.447554886341095,50.0,50.0,36.256,13.744,0.0,0.44755488634109497
454361.4766829,19.80384289997164,settled,2.255046844482422,50.45759677886963,50.0,50.0,36.256,13.744,0.0,0.4575967788696289
454361.4850417,19.812201699998695,settled,2.255113363265991,50.45950919389725,50.0,50.0,36.256,13.744,0.0,0.4595091938972473
454361.5161905,19.84335049998481,settled,2.2545642852783203,50.44372320175171,50.0,50.0,36.256,13.744,0.0,0.443723201751709
454361.5245294,19.85168939997675,settled,2.2539408206939697,50.42579859495163,50.0,50.0,36.256,13.744,0.0,0.42579859495162964
454361.5329648,19.860124800004996,settled,2.254546880722046,50.44322282075882,50.0,50.0,36.256,13.744,0.0,0.4432228207588196
454361.5413574,19.86851739999838,settled,2.254343271255493,50.43736904859543,50.0,50.0,36.256,13.744,0.0,0.43736904859542847
454361.5797745,19.90693449997343,settled,2.2550430297851562,50.45748710632324,50.0,50.0,36.256,13.744,0.0,0.4574871063232422
454361.5885676,19.915727599989623,settled,2.2548444271087646,50.451777279376984,50.0,50.0,36.256,13.744,0.0,0.45177727937698364
454361.5974236,19.924583599960897,settled,2.25404953956604,50.42892426252365,50.0,50.0,36.256,13.744,0.0,0.4289242625236511
454361.629063,19.95622299995739,settled,2.254002571105957,50.427573919296265,50.0,50.0,36.256,13.744,0.0,0.42757391929626465
454361.6375605,19.964720499992836,settled,2.2544567584991455,50.44063180685043,50.0,50.0,36.256,13.744,0.0,0.44063180685043335
454361.6462172,19.97337719995994,settled,2.255176305770874,50.46131879091263,50.0,50.0,36.256,13.744,0.0,0.4613187909126282
454361.654967,19.98212699999567,settled,2.2549641132354736,50.45521825551987,50.0,50.0,36.256,13.744,0.0,0.45521825551986694
454361.6920417,20.019201699993573,settled,2.2545418739318848,50.44307887554169,50.0,50.0,36.256,13.744,0.0,0.443078875541687
454361.7004245,20.027584499970544,settled,2.254453182220459,50.440528988838196,50.0,50.0,36.256,13.744,0.0,0.4405289888381958
454361.7086982,20.03585819998989,settled,2.254179000854492,50.43264627456665,50.0,50.0,36.256,13.744,0.0,0.4326462745666504
454361.7401863,20.067346299998462,settled,2.2549209594726562,50.45397758483887,50.0,50.0,36.256,13.744,0.0,0.4539775848388672
