# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2765

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452570.3102509,26.340827899985015,ramping,1.1302660703659058,18.12014952301979,17.62,17.63,3.870000000000001,13.75,0.1,0.5001495230197897
452570.3184159,26.348992899991572,ramping,1.130064845085144,18.11436429619789,17.63,17.63,3.879999999999999,13.75,0.1,0.48436429619789223
452570.3496683,26.380245300009847,ramping,1.1298834085464478,18.109147995710373,17.63,17.63,3.879999999999999,13.75,0.1,0.4791479957103739
452570.3580421,26.388619099976495,ramping,1.1302326917648315,18.119189888238907,17.63,17.63,3.879999999999999,13.75,0.1,0.48918988823890786
452570.366509,26.397086000011768,ramping,1.1301747560501099,18.11752423644066,17.63,17.63,3.879999999999999,13.75,0.1,0.48752423644065956
452570.3747117,26.405288700014353,ramping,1.130231499671936,18.11915561556816,17.64,17.64,3.8900000000000006,13.75,0.1,0.47915561556816044
452570.4138014,26.444378399988636,ramping,1.1308857202529907,18.137964457273483,17.64,17.64,3.8900000000000006,13.75,0.1,0.4979644572734827
452570.4221622,26.45273919997271,ramping,1.1302512884140015,18.119724541902542,17.64,17.64,3.8900000000000006,13.75,0.1,0.47972454190254155
452570.4302608,26.460837799997535,ramping,1.1306425333023071,18.13097283244133,17.64,17.64,3.8900000000000006,13.75,0.1,0.4909728324413294
452570.4623539,26.49293090001447,ramping,1.1304672956466675,18.12593474984169,17.64,17.64,3.8900000000000006,13.75,0.1,0.4859347498416895
452570.4706992,26.501276199996937,ramping,1.1306400299072266,18.130900859832764,17.64,17.64,3.8900000000000006,13.75,0.1,0.4909008598327631
452570.479828,26.510405000008177,ramping,1.1308881044387817,18.138033002614975,17.64,17.64,3.8900000000000006,13.75,0.1,0.4980330026149744
452570.4883362,26.518913200008683,ramping,1.131133794784546,18.145096600055695,17.65,17.65,3.8999999999999986,13.75,0.1,0.495096600055696
452570.525172,26.55574899999192,ramping,1.1310523748397827,18.142755776643753,17.65,17.65,3.8999999999999986,13.75,0.1,0.4927557766437545
452570.5337081,26.56428509997204,ramping,1.1308684349060059,18.13746750354767,17.65,17.65,3.8999999999999986,13.75,0.1,0.4874675035476699
452570.542235,26.57281199999852,ramping,1.1305745840072632,18.129019290208817,17.65,17.65,3.8999999999999986,13.75,0.1,0.47901929020881795
452570.574309,26.604885999986436,ramping,1.130874514579773,18.137642294168472,17.65,17.65,3.8999999999999986,13.75,0.1,0.4876422941684737
452570.5829469,26.61352389998501,ramping,1.1310374736785889,18.14232736825943,17.65,17.65,3.8999999999999986,13.75,0.1,0.49232736825943135
452570.591428,26.622005000011995,ramping,1.1307103633880615,18.13292294740677,17.65,17.65,3.8999999999999986,13.75,0.1,0.4829229474067702
452570.5996639,26.630240899976343,ramping,1.1320953369140625,18.172740936279297,17.66,17.66,3.91,13.75,0.1,0.5127409362792967
452570.6371733,26.667750300024636,ramping,1.1311633586883545,18.14594656229019,17.66,17.66,3.91,13.75,0.1,0.4859465622901915
452570.645796,26.676373000023887,ramping,1.1317917108535767,18.16401168704033,17.66,17.66,3.91,13.75,0.1,0.5040116870403288
452570.6545133,26.68509029998677,ramping,1.1312165260314941,18.147475123405457,17.66,17.66,3.91,13.75,0.1,0.4874751234054564
452570.6854197,26.715996699989773,ramping,1.1319842338562012,18.169546723365784,17.66,17.66,3.91,13.75,0.1,0.5095467233657835
452570.6938453,26.724422300001606,ramping,1.1313905715942383,18.15247893333435,17.66,17.66,3.91,13.75,0.1,0.49247893333435044
452570.7020569,26.732633900013752,ramping,1.1319879293441772,18.169652968645096,17.66,17.66,3.91,13.75,0.1,0.5096529686450957
452570.7103233,26.74090029997751,ramping,1.1320619583129883,18.171781301498413,17.67,17.67,3.9200000000000017,13.75,0.1,0.5017813014984114
452570.7545347,26.78511170001002,ramping,1.1312682628631592,18.148962557315826,17.67,17.67,3.9200000000000017,13.75,0.1,0.4789625573158247
452570.7630373,26.793614300026093,ramping,1.1308832168579102,18.137892484664917,17.67,17.67,3.9200000000000017,13.75,0.1,0.4678924846649153
452570.7976576,26.82823460001964,ramping,1.1314386129379272,18.15386012196541,17.67,17.67,3.9200000000000017,13.75,0.1,0.4838601219654066
452570.8062009,26.836777899996378,ramping,1.132238507270813,18.176857084035873,17.67,17.67,3.9200000000000017,13.75,0.1,0.5068570840358717
452570.8152081,26.845785100013018,ramping,1.131710171699524,18.161667436361313,17.68,17.68,3.9299999999999997,13.75,0.1,0.48166743636131315
452570.8457429,26.876319899980444,ramping,1.1322546005249023,18.177319765090942,17.68,17.68,3.9299999999999997,13.75,0.1,0.49731976509094267
452570.854225,26.884802000015043,ramping,1.1322447061538696,18.177035301923752,17.68,17.68,3.9299999999999997,13.75,0.1,0.4970353019237521
452570.8627331,26.893310100014787,ramping,1.1316200494766235,18.159076422452927,17.68,17.68,3.9299999999999997,13.75,0.1,0.4790764224529269
452570.8712941,26.901871100009885,ramping,1.1313979625701904,18.152691423892975,17.69,17.68,3.9400000000000013,13.75,0.1,0.4626914238929736
452570.9084056,26.93898259999696,ramping,1.132712483406067,18.190483897924423,17.69,17.68,3.9400000000000013,13.75,0.1,0.5004838979244219
452570.9169233,26.947500300011598,ramping,1.1324890851974487,18.18406119942665,17.69,17.68,3.9400000000000013,13.75,0.1,0.4940611994266497
452570.9255717,26.95614869997371,ramping,1.132407546043396,18.181716948747635,17.69,17.69,3.9400000000000013,13.75,0.1,0.4917169487476336
452570.9573355,26.987912499986123,ramping,1.1321582794189453,18.174550533294678,17.69,17.69,3.9400000000000013,13.75,0.1,0.48455053329467646
452570.9655447,26.996121699979994,ramping,1.132168173789978,18.17483499646187,17.69,17.69,3.9400000000000013,13.75,0.1,0.484834996461867
452570.973707,27.0042840000242,ramping,1.13286554813385,18.19488450884819,17.69,17.69,3.9400000000000013,13.75,0.1,0.504884508848189
452570.9823258,27.012902799993753,ramping,1.1326384544372559,18.188355565071106,17.7,17.7,3.9499999999999993,13.75,0.1,0.48835556507110667
452571.0210985,27.051675499998964,ramping,1.1329618692398071,18.197653740644455,17.7,17.7,3.9499999999999993,13.75,0.1,0.49765374064445567
452571.0296995,27.060276500007603,ramping,1.1322298049926758,18.17660689353943,17.7,17.7,3.9499999999999993,13.75,0.1,0.4766068935394294
452571.0380176,27.068594600015786,ramping,1.132401466369629,18.18154215812683,17.7,17.7,3.9499999999999993,13.75,0.1,0.48154215812683177
452571.0688988,27.099475800001528,ramping,1.1326631307601929,18.189065009355545,17.7,17.7,3.9499999999999993,13.75,0.1,0.48906500935554575
452571.0772972,27.10787419998087,ramping,1.1330296993255615,18.199603855609894,17.7,17.7,3.9499999999999993,13.75,0.1,0.4996038556098945
452571.0859379,27.116514900000766,ramping,1.1329902410507202,18.198469430208206,17.7,17.7,3.9499999999999993,13.75,0.1,0.4984694302082069
452571.0940492,27.124626200005878,ramping,1.1333975791931152,18.210180401802063,17.71,17.71,3.960000000000001,13.75,0.1,0.5001804018020621
452571.1327362,27.16331319999881,ramping,1.1324236392974854,18.182179629802704,17.71,17.71,3.960000000000001,13.75,0.1,0.472179629802703
452571.1411085,27.171685500012245,ramping,1.1326470375061035,18.188602328300476,17.71,17.71,3.960000000000001,13.75,0.1,0.4786023283004752
452571.1493438,27.179920799972024,ramping,1.13260018825531,18.187255412340164,17.71,17.71,3.960000000000001,13.75,0.1,0.47725541234016333
452571.1806804,27.211257399991155,ramping,1.1332728862762451,18.206595480442047,17.71,17.71,3.960000000000001,13.75,0.1,0.49659548044204627
452571.1893338,27.21991079999134,ramping,1.1339048147201538,18.224763423204422,17.71,17.71,3.960000000000001,13.75,0.1,0.5147634232044211
452571.1974608,27.228037799999584,ramping,1.1333259344100952,18.208120614290237,17.71,17.71,3.960000000000001,13.75,0.1,0.4981206142902366
452571.2062381,27.23681510001188,ramping,1.1336382627487183,18.21710005402565,17.72,17.72,3.969999999999999,13.75,0.1,0.49710005402565116
452571.2444375,27.275014500017278,ramping,1.1329790353775024,18.198147267103195,17.72,17.72,3.969999999999999,13.75,0.1,0.4781472671031963
452571.2529336,27.283510599983856,ramping,1.1334320306777954,18.211170881986618,17.72,17.72,3.969999999999999,13.75,0.1,0.4911708819866192
452571.2613983,27.291975300002377,ramping,1.1332049369812012,18.204641938209534,17.72,17.72,3.969999999999999,13.75,0.1,0.48464193820953483
452571.2931425,27.323719499981962,ramping,1.1339430809020996,18.225863575935364,17.72,17.72,3.969999999999999,13.75,0.1,0.5058635759353649
452571.3018528,27.332429800007958,ramping,1.1336110830307007,18.216318637132645,17.72,17.72,3.969999999999999,13.75,0.1,0.4963186371326458
452571.3107219,27.341298900020774,ramping,1.1339085102081299,18.224869668483734,17.72,17.72,3.969999999999999,13.75,0.1,0.5048696684837353
452571.3188458,27.349422800005414,ramping,1.1338974237442017,18.224550932645798,17.73,17.73,3.9800000000000004,13.75,0.1,0.4945509326457973
452571.3568848,27.387461800011806,ramping,1.1332629919052124,18.206311017274857,17.73,17.73,3.9800000000000004,13.75,0.1,0.47631101727485614
452571.3653952,27.395972199970856,ramping,1.1334741115570068,18.212380707263947,17.73,17.73,3.9800000000000004,13.75,0.1,0.4823807072639461
452571.3739534,27.40453040000284,ramping,1.1337913274765015,18.221500664949417,17.74,17.74,3.9899999999999984,13.75,0.1,0.4815006649494187
452571.405547,27.436123999999836,ramping,1.1343762874603271,18.238318264484406,17.74,17.74,3.9899999999999984,13.75,0.1,0.4983182644844071
452571.4140182,27.444595200009644,ramping,1.1344947814941406,18.241724967956543,17.74,17.74,3.9899999999999984,13.75,0.1,0.5017249679565445
452571.422596,27.45317300001625,ramping,1.1344553232192993,18.240590542554855,17.74,17.74,3.9899999999999984,13.75,0.1,0.5005905425548569
452571.4310144,27.46159139997326,ramping,1.1346824169158936,18.24711948633194,17.74,17.74,3.9899999999999984,13.75,0.1,0.5071194863319413
452571.4681108,27.49868780001998,ramping,1.1346046924591064,18.24488490819931,17.74,17.74,3.9899999999999984,13.75,0.1,0.5048849081993119
452571.4763542,27.506931199983228,ramping,1.1344516277313232,18.240484297275543,17.74,17.74,3.9899999999999984,13.75,0.1,0.5004842972755448
452571.484989,27.515566000016406,ramping,1.1342097520828247,18.23353037238121,17.75,17.75,4.0,13.75,0.1,0.4835303723812103
452571.5171003,27.547677299997304,ramping,1.1345244646072388,18.242578357458115,17.75,17.75,4.0,13.75,0.1,0.4925783574581146
452571.5255751,27.556152099976316,ramping,1.133983850479126,18.227035701274872,17.75,17.75,4.0,13.75,0.1,0.4770357012748718
452571.5340168,27.564593799994327,ramping,1.1344836950302124,18.241406232118607,17.75,17.75,4.0,13.75,0.1,0.49140623211860657
452571.5426194,27.57319640001515,ramping,1.1341431140899658,18.231614530086517,17.75,17.75,4.0,13.75,0.1,0.48161453008651733
452571.5801997,27.610776700021233,ramping,1.1348848342895508,18.252938985824585,17.75,17.75,4.0,13.75,0.1,0.502938985824585
452571.5890754,27.619652400026098,ramping,1.1345726251602173,18.243962973356247,17.75,17.75,4.0,13.75,0.1,0.49396297335624695
452571.5976688,27.628245799976867,ramping,1.1347317695617676,18.248538374900818,17.76,17.76,4.010000000000002,13.75,0.1,0.4885383749008163
452571.6283238,27.65890079998644,ramping,1.134323239326477,18.236793130636215,17.76,17.76,4.010000000000002,13.75,0.1,0.47679313063621365
452571.6365186,27.66709559998708,ramping,1.1347824335098267,18.249994963407516,17.76,17.76,4.010000000000002,13.75,0.1,0.4899949634075149
452571.6450281,27.675605099997483,ramping,1.1347713470458984,18.24967622756958,17.76,17.76,4.010000000000002,13.75,0.1,0.4896762275695785
452571.6534625,27.684039500018116,ramping,1.1345195770263672,18.242437839508057,17.76,17.76,4.010000000000002,13.75,0.1,0.4824378395080551
452571.6920135,27.722590500023216,ramping,1.1354502439498901,18.26919451355934,17.76,17.76,4.010000000000002,13.75,0.1,0.5091945135593399
452571.700637,27.73121399997035,ramping,1.1348861455917358,18.252976685762405,17.76,17.76,4.010000000000002,13.75,0.1,0.49297668576240383
452571.7089556,27.73953259998234,ramping,1.1351526975631714,18.260640054941177,17.77,17.77,4.02,13.75,0.1,0.4906400549411778
452571.7409952,27.771572199999355,ramping,1.1350256204605103,18.25698658823967,17.77,17.77,4.02,13.75,0.1,0.4869865882396702
452571.7499834,27.780560399987735,ramping,1.135137915611267,18.26021507382393,17.77,17.77,4.02,13.75,0.1,0.49021507382392926
452571.7584979,27.789074899978004,ramping,1.135058879852295,18.25794279575348,17.77,17.77,4.02,13.75,0.1,0.48794279575347943
452571.767212,27.797788999974728,ramping,1.135276198387146,18.264190703630447,17.78,17.77,4.030000000000001,13.75,0.1,0.48419070363044625
452571.8039578,27.834534799971152,ramping,1.1354316473007202,18.268659859895706,17.78,17.77,4.030000000000001,13.75,0.1,0.48865985989570504
452571.8123418,27.842918800015468,ramping,1.1356501579284668,18.27494204044342,17.78,17.77,4.030000000000001,13.75,0.1,0.4949420404434193
452571.8211382,27.85171519999858,ramping,1.1352810859680176,18.264331221580505,17.78,17.78,4.030000000000001,13.75,0.1,0.48433122158050423
452571.853206,27.883782999997493,ramping,1.1352983713150024,18.26482817530632,17.78,17.78,4.030000000000001,13.75,0.1,0.48482817530631905
452571.8617405,27.892317500023637,ramping,1.1352119445800781,18.262343406677246,17.78,17.78,4.030000000000001,13.75,0.1,0.48234340667724496
452571.8702661,27.900843099982012,ramping,1.1357464790344238,18.277711272239685,17.78,17.78,4.030000000000001,13.75,0.1,0.4977112722396839
452571.8787947,27.90937170002144,ramping,1.1355971097946167,18.27341690659523,17.79,17.79,4.039999999999999,13.75,0.1,0.48341690659523096
452571.915597,27.94617399998242,ramping,1.1360538005828857,18.286546766757965,17.79,17.79,4.039999999999999,13.75,0.1,0.49654676675796594
452571.9240848,27.954661800002214,ramping,1.1357612609863281,18.278136253356934,17.79,17.79,4.039999999999999,13.75,0.1,0.48813625335693445
452571.9321575,27.962734500004444,ramping,1.135661244392395,18.275260776281357,17.79,17.79,4.039999999999999,13.75,0.1,0.48526077628135766
452571.9640879,27.994664900004864,ramping,1.1358822584152222,18.281614929437637,17.79,17.79,4.039999999999999,13.75,0.1,0.4916149294376382
452571.9726018,28.003178799990565,ramping,1.1361587047576904,18.2895627617836,17.79,17.79,4.039999999999999,13.75,0.1,0.4995627617836007
452571.981017,28.011593999981415,ramping,1.1363463401794434,18.294957280158997,17.79,17.79,4.039999999999999,13.75,0.1,0.5049572801589974
452571.989558,28.020134999998845,ramping,1.1360982656478882,18.287825137376785,17.8,17.8,4.050000000000001,13.75,0.1,0.48782513737678457
452572.0273692,28.057946200016886,ramping,1.1365017890930176,18.299426436424255,17.8,17.8,4.050000000000001,13.75,0.1,0.49942643642425466
452572.0357619,28.066338900011033,ramping,1.136163592338562,18.289703279733658,17.8,17.8,4.050000000000001,13.75,0.1,0.4897032797336571
452572.0445556,28.075132599973585,ramping,1.1360809803009033,18.28732818365097,17.8,17.8,4.050000000000001,13.75,0.1,0.48732818365096975
452572.0760683,28.106645299994852,ramping,1.1362426280975342,18.291975557804108,17.8,17.8,4.050000000000001,13.75,0.1,0.49197555780410696
452572.0843299,28.11490689998027,ramping,1.1366240978240967,18.30294281244278,17.8,17.8,4.050000000000001,13.75,0.1,0.5029428124427788
452572.092902,28.12347900000168,ramping,1.1370153427124023,18.314191102981567,17.8,17.8,4.050000000000001,13.75,0.1,0.5141911029815667
452572.1015413,28.132118300010916,ramping,1.1368931531906128,18.310678154230118,17.81,17.81,4.059999999999999,13.75,0.1,0.5006781542301191
452572.1400862,28.170663199969567,ramping,1.1362932920455933,18.293432146310806,17.81,17.81,4.059999999999999,13.75,0.1,0.48343214631080755
452572.1487381,28.179315100016538,ramping,1.136589527130127,18.30194890499115,17.81,17.81,4.059999999999999,13.75,0.1,0.4919489049911512
452572.1572049,28.187781899992842,ramping,1.1369153261184692,18.31131562590599,17.81,17.81,4.059999999999999,13.75,0.1,0.5013156259059919
452572.1878478,28.218424800026696,ramping,1.1365450620651245,18.30067053437233,17.81,17.81,4.059999999999999,13.75,0.1,0.490670534372331
452572.1964705,28.227047500025947,ramping,1.1373980045318604,18.325192630290985,17.81,17.81,4.059999999999999,13.75,0.1,0.5151926302909864
452572.2046357,28.23521269997582,ramping,1.136616587638855,18.30272689461708,17.81,17.81,4.059999999999999,13.75,0.1,0.49272689461708197
452572.2126518,28.24322880001273,ramping,1.1371091604232788,18.316888362169266,17.82,17.82,4.07,13.75,0.1,0.49688836216926546
452572.2516191,28.282196099986322,ramping,1.137116551399231,18.31710085272789,17.82,17.82,4.07,13.75,0.1,0.49710085272788973
452572.2603774,28.29095439997036,ramping,1.136875867843628,18.310181200504303,17.82,17.82,4.07,13.75,0.1,0.4901812005043027
452572.2686917,28.299268700007815,ramping,1.1373991966247559,18.32522690296173,17.82,17.83,4.07,13.75,0.1,0.5052269029617307
452572.3007006,28.331277600023896,ramping,1.1376423835754395,18.332218527793884,17.82,17.83,4.07,13.75,0.1,0.512218527793884
452572.3090821,28.339659099990968,ramping,1.1372634172439575,18.32132324576378,17.82,17.83,4.07,13.75,0.1,0.5013232457637784
452572.3180963,28.3486733000027,ramping,1.136879563331604,18.310287445783615,17.82,17.83,4.07,13.75,0.1,0.49028744578361483
452572.3263076,28.356884600012563,ramping,1.1377226114273071,18.33452507853508,17.83,17.83,4.079999999999998,13.75,0.1,0.5045250785350817
452572.3630366,28.39361359999748,ramping,1.1372733116149902,18.32160770893097,17.83,17.83,4.079999999999998,13.75,0.1,0.49160770893097094
452572.3712059,28.40178289997857,ramping,1.1377731561660767,18.335978239774704,17.83,17.83,4.079999999999998,13.75,0.1,0.5059782397747057
