# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1581

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453299.2516577,19.98245660000248,ramping,1.443131685256958,27.115035951137543,27.23,35.0,13.48,13.75,2.0,-0.1149640488624577
453299.2892826,20.020081499998923,ramping,1.4438921213150024,27.13689848780632,27.23,35.0,13.48,13.75,2.0,-0.09310151219368024
453299.3015341,20.032333000039216,settled,1.4443204402923584,27.149212658405304,27.23,35.0,13.48,13.75,0.0,-0.08078734159469647
453299.309729,20.040527899982408,settled,1.4440834522247314,27.14239925146103,27.23,35.0,13.48,13.75,0.0,-0.08760074853897137
453299.3410126,20.071811500005424,settled,1.4436612129211426,27.13025987148285,27.23,35.0,13.48,13.75,0.0,-0.0997401285171513
453299.3492795,20.080078400031198,settled,1.4428762197494507,27.107691317796707,27.23,35.0,13.48,13.75,0.0,-0.12230868220329327
453299.3578724,20.088671300036367,settled,1.4432415962219238,27.11819589138031,27.23,35.0,13.48,13.75,0.0,-0.11180410861969037
453299.3663357,20.09713459998602,settled,1.4423701763153076,27.093142569065094,27.23,35.0,13.48,13.75,0.0,-0.13685743093490643
453299.4052872,20.136086100013927,settled,1.4443451166152954,27.149922102689743,27.23,35.0,13.48,13.75,0.0,-0.08007789731025738
453299.413592,20.14439090003725,settled,1.444403052330017,27.15158775448799,27.23,35.0,13.48,13.75,0.0,-0.0784122455120091
453299.4220346,20.152833500003908,settled,1.4441722631454468,27.144952565431595,27.23,35.0,13.48,13.75,0.0,-0.08504743456840558
453299.4530586,20.183857500029262,settled,1.4429811239242554,27.110707312822342,27.23,35.0,13.48,13.75,0.0,-0.11929268717765851
453299.461426,20.192224900005385,settled,1.4436402320861816,27.129656672477722,27.23,35.0,13.48,13.75,0.0,-0.10034332752227826
453299.4699483,20.20074719999684,settled,1.443100929260254,27.1141517162323,27.23,35.0,13.48,13.75,0.0,-0.11584828376770062
453299.478318,20.209116899990477,settled,1.4434341192245483,27.123730927705765,27.23,35.0,13.48,13.75,0.0,-0.10626907229423566
453299.517477,20.248275900026783,settled,1.4444944858551025,27.154216468334198,27.23,35.0,13.48,13.75,0.0,-0.07578353166580243
453299.5258254,20.256624300032854,settled,1.4443833827972412,27.151022255420685,27.23,35.0,13.48,13.75,0.0,-0.07897774457931561
453299.5338218,20.264620700036176,settled,1.4438945055007935,27.136967033147812,27.23,35.0,13.48,13.75,0.0,-0.09303296685218854
453299.5653308,20.29612970002927,settled,1.4425541162490845,27.09843084216118,27.23,35.0,13.48,13.75,0.0,-0.13156915783882184
453299.5736276,20.304426499991678,settled,1.4434748888015747,27.124903053045273,27.23,35.0,13.48,13.75,0.0,-0.1050969469547276
453299.5817584,20.312557300028857,settled,1.442672610282898,27.101837545633316,27.23,35.0,13.48,13.75,0.0,-0.1281624543666844
453299.5899302,20.320729100028984,settled,1.4441784620285034,27.145130783319473,27.23,35.0,13.48,13.75,0.0,-0.08486921668052716
453299.6294037,20.360202600015327,settled,1.4437822103500366,27.133738547563553,27.23,35.0,13.48,13.75,0.0,-0.09626145243644757
453299.6379775,20.368776399991475,settled,1.442704677581787,27.10275948047638,27.23,35.0,13.48,13.75,0.0,-0.12724051952362103
453299.6463529,20.377151800028514,settled,1.4435242414474487,27.12632194161415,27.23,35.0,13.48,13.75,0.0,-0.10367805838584943
453299.6781915,20.408990400028415,settled,1.4431391954421997,27.11525186896324,27.23,35.0,13.48,13.75,0.0,-0.11474813103675885
453299.686323,20.417121900012717,settled,1.4443870782852173,27.151128500699997,27.23,35.0,13.48,13.75,0.0,-0.07887149930000348
453299.6944326,20.425231500004884,settled,1.4446067810058594,27.157444953918457,27.23,35.0,13.48,13.75,0.0,-0.0725550460815434
453299.7027102,20.433509099995717,settled,1.444296956062317,27.14853748679161,27.22,35.0,13.469999999999999,13.75,0.0,-0.07146251320838815
453299.7407001,20.471499000035692,settled,1.4427701234817505,27.104641050100327,27.22,35.0,13.469999999999999,13.75,0.0,-0.11535894989967233
453299.7493472,20.480146099987905,settled,1.4425886869430542,27.09942474961281,27.22,35.0,13.469999999999999,13.75,0.0,-0.12057525038719064
453299.7576337,20.4884325999883,settled,1.4430700540542603,27.113264054059982,27.22,35.0,13.469999999999999,13.75,0.0,-0.10673594594001656
453299.7892761,20.520075000007637,settled,1.444417953491211,27.152016162872314,27.22,35.0,13.469999999999999,13.75,0.0,-0.06798383712768441
453299.7980683,20.528867200016975,settled,1.4432674646377563,27.118939608335495,27.22,35.0,13.469999999999999,13.75,0.0,-0.10106039166450387
453299.8068472,20.53764609998325,settled,1.4446955919265747,27.159998267889023,27.22,35.0,13.469999999999999,13.75,0.0,-0.060001732110976036
453299.8154897,20.54628860001685,settled,1.444424033164978,27.15219095349312,27.22,35.0,13.469999999999999,13.75,0.0,-0.06780904650688058
453299.8531663,20.58396519999951,settled,1.442009687423706,27.08277851343155,27.22,35.0,13.469999999999999,13.75,0.0,-0.1372214865684498
453299.861468,20.59226689999923,settled,1.4427725076675415,27.10470959544182,27.22,35.0,13.469999999999999,13.75,0.0,-0.11529040455818063
453299.8697147,20.600513599987607,settled,1.4423466920852661,27.0924673974514,27.22,35.0,13.469999999999999,13.75,0.0,-0.1275326025485981
453299.9008525,20.631651400006376,settled,1.4443092346191406,27.148890495300293,27.22,35.0,13.469999999999999,13.75,0.0,-0.0711095046997059
453299.9094027,20.640201600035653,settled,1.4445240497589111,27.155066430568695,27.22,35.0,13.469999999999999,13.75,0.0,-0.0649335694313038
453299.9176721,20.648471000022255,settled,1.444130301475525,27.14374616742134,27.22,35.0,13.469999999999999,13.75,0.0,-0.07625383257865792
453299.926591,20.65738990000682,settled,1.4432058334350586,27.117167711257935,27.22,35.0,13.469999999999999,13.75,0.0,-0.10283228874206429
453299.9653279,20.69612680003047,settled,1.4434576034545898,27.124406099319458,27.22,35.0,13.469999999999999,13.75,0.0,-0.09559390068054086
453299.9735699,20.704368799983058,settled,1.4426157474517822,27.10020273923874,27.22,35.0,13.469999999999999,13.75,0.0,-0.11979726076125985
453299.982019,20.71281789999921,settled,1.4427342414855957,27.103609442710876,27.22,35.0,13.469999999999999,13.75,0.0,-0.1163905572891224
453300.0133967,20.74419559998205,settled,1.442915678024292,27.108825743198395,27.22,35.0,13.469999999999999,13.75,0.0,-0.11117425680160409
453300.0221775,20.752976400020998,settled,1.4437204599380493,27.131963223218918,27.22,35.0,13.469999999999999,13.75,0.0,-0.08803677678108102
453300.031271,20.762069899996277,settled,1.4439315795898438,27.138032913208008,27.22,35.0,13.469999999999999,13.75,0.0,-0.08196708679199105
453300.0400697,20.770868599996902,settled,1.4422392845153809,27.0893794298172,27.22,35.0,13.469999999999999,13.75,0.0,-0.13062057018279916
453300.0766713,20.807470200001262,settled,1.4430934190750122,27.1139357984066,27.22,35.0,13.469999999999999,13.75,0.0,-0.10606420159339791
453300.0846633,20.815462200029287,settled,1.4437118768692017,27.131716459989548,27.22,35.0,13.469999999999999,13.75,0.0,-0.08828354001045113
453300.0931771,20.823976000014227,settled,1.4446289539337158,27.15808242559433,27.22,35.0,13.469999999999999,13.75,0.0,-0.06191757440566903
453300.1247622,20.855561100004707,settled,1.4438377618789673,27.13533565402031,27.22,35.0,13.469999999999999,13.75,0.0,-0.08466434597968941
453300.1332862,20.864085100009106,settled,1.4439043998718262,27.137251496315002,27.22,35.0,13.469999999999999,13.75,0.0,-0.08274850368499642
453300.1415478,20.872346699994523,settled,1.4421998262405396,27.088245004415512,27.22,35.0,13.469999999999999,13.75,0.0,-0.13175499558448678
453300.1495429,20.880341799987946,settled,1.4431687593460083,27.11610183119774,27.22,35.0,13.469999999999999,13.75,0.0,-0.10389816880226022
453300.1885579,20.91935680003371,settled,1.4440414905548096,27.141192853450775,27.22,35.0,13.469999999999999,13.75,0.0,-0.07880714654922372
453300.1971506,20.927949500037357,settled,1.4436761140823364,27.130688279867172,27.22,35.0,13.469999999999999,13.75,0.0,-0.08931172013282662
453300.2055743,20.936373200034723,settled,1.4442192316055298,27.14630290865898,27.22,35.0,13.469999999999999,13.75,0.0,-0.07369709134101754
453300.2369666,20.96776550001232,settled,1.4422849416732788,27.090692073106766,27.22,35.0,13.469999999999999,13.75,0.0,-0.12930792689323312
453300.2453054,20.9761043000035,settled,1.4426615238189697,27.10151880979538,27.22,35.0,13.469999999999999,13.75,0.0,-0.11848119020461922
453300.2537734,20.98457229998894,settled,1.4424799680709839,27.096299082040787,27.22,35.0,13.469999999999999,13.75,0.0,-0.12370091795921212
453300.2623417,20.993140600039624,settled,1.442887306213379,27.108010053634644,27.21,35.0,13.46,13.75,0.0,-0.1019899463653573
453300.2999136,21.030712500039954,settled,1.4439562559127808,27.138742357492447,27.21,35.0,13.46,13.75,0.0,-0.07125764250755395
453300.3079737,21.03877260000445,settled,1.4434020519256592,27.1228089928627,27.21,35.0,13.46,13.75,0.0,-0.08719100713729944
453300.316469,21.047267900023144,settled,1.4444611072540283,27.153256833553314,27.21,35.0,13.46,13.75,0.0,-0.056743166446686644
453300.3502326,21.081031500012614,settled,1.44268000125885,27.10205003619194,27.21,35.0,13.46,13.75,0.0,-0.10794996380806055
453300.3586769,21.089475799992215,settled,1.4420430660247803,27.083738148212433,27.21,35.0,13.46,13.75,0.0,-0.126261851787568
453300.367458,21.098256900033448,settled,1.4426738023757935,27.101871818304062,27.21,35.0,13.46,13.75,0.0,-0.10812818169593896
453300.3966314,21.127430299995467,settled,1.4436662197113037,27.13040381669998,27.21,35.0,13.46,13.75,0.0,-0.07959618330001916
453300.4052474,21.136046300001908,settled,1.4436908960342407,27.13111326098442,27.21,35.0,13.46,13.75,0.0,-0.07888673901558008
453300.4137309,21.14452979998896,settled,1.443660020828247,27.130225598812103,27.21,35.0,13.46,13.75,0.0,-0.07977440118789758
453300.4218263,21.152625199989416,settled,1.4437464475631714,27.132710367441177,27.21,35.0,13.46,13.75,0.0,-0.07728963255882348
453300.460217,21.191015899996273,settled,1.4425910711288452,27.0994932949543,27.21,35.0,13.46,13.75,0.0,-0.11050670504570093
453300.468505,21.19930390000809,settled,1.442887306213379,27.108010053634644,27.21,35.0,13.46,13.75,0.0,-0.1019899463653573
453300.4773941,21.208192999998573,settled,1.4423270225524902,27.091901898384094,27.21,35.0,13.46,13.75,0.0,-0.11809810161590661
453300.5081166,21.238915499998257,settled,1.4437365531921387,27.132425904273987,27.21,35.0,13.46,13.75,0.0,-0.07757409572601404
453300.5166227,21.247421599982772,settled,1.4438896179199219,27.136826515197754,27.21,35.0,13.46,13.75,0.0,-0.07317348480224695
453300.5255055,21.25630439998349,settled,1.4439488649368286,27.138529866933823,27.21,35.0,13.46,13.75,0.0,-0.07147013306617822
453300.5338807,21.264679600019008,settled,1.4432008266448975,27.117023766040802,27.21,35.0,13.46,13.75,0.0,-0.09297623395919885
453300.572233,21.303031900024507,settled,1.441886305809021,27.079231292009354,27.21,35.0,13.46,13.75,0.0,-0.13076870799064721
453300.5803979,21.311196800030302,settled,1.4425034523010254,27.09697425365448,27.21,35.0,13.46,13.75,0.0,-0.11302574634552087
453300.5886406,21.31943949998822,settled,1.4436304569244385,27.129375636577606,27.21,35.0,13.46,13.75,0.0,-0.08062436342239465
453300.6204208,21.351219700009096,settled,1.4439513683319092,27.13860183954239,27.21,35.0,13.46,13.75,0.0,-0.07139816045761194
453300.6290495,21.359848399995826,settled,1.4437587261199951,27.13306337594986,27.21,35.0,13.46,13.75,0.0,-0.07693662405014123
453300.6373185,21.36811740003759,settled,1.4428095817565918,27.105775475502014,27.21,35.0,13.46,13.75,0.0,-0.10422452449798669
453300.6458865,21.37668540002778,settled,1.4417802095413208,27.076181024312973,27.21,35.0,13.46,13.75,0.0,-0.13381897568702783
453300.6845089,21.41530779999448,settled,1.4436920881271362,27.131147533655167,27.21,35.0,13.46,13.75,0.0,-0.07885246634483423
453300.6929882,21.423787100007758,settled,1.4438822269439697,27.13661402463913,27.21,35.0,13.46,13.75,0.0,-0.07338597536087121
453300.7017722,21.432571100012865,settled,1.4441142082214355,27.143283486366272,27.21,35.0,13.46,13.75,0.0,-0.06671651363372888
453300.7326582,21.463457100035157,settled,1.4438501596450806,27.135692089796066,27.21,35.0,13.46,13.75,0.0,-0.07430791020393457
453300.7408794,21.471678300003987,settled,1.4422664642333984,27.090160846710205,27.21,35.0,13.46,13.75,0.0,-0.11983915328979577
453300.7493246,21.48012349999044,settled,1.4425750970840454,27.099034041166306,27.21,35.0,13.46,13.75,0.0,-0.11096595883369531
453300.7578112,21.488610100001097,settled,1.4427021741867065,27.102687507867813,27.21,35.0,13.46,13.75,0.0,-0.10731249213218774
453300.7966891,21.527487999992445,settled,1.443436622619629,27.12380290031433,27.21,35.0,13.46,13.75,0.0,-0.0861970996856698
453300.804772,21.535570900014136,settled,1.4435995817184448,27.12848797440529,27.21,35.0,13.46,13.75,0.0,-0.08151202559471216
453300.8134487,21.544247600017115,settled,1.4436637163162231,27.130331844091415,27.21,35.0,13.46,13.75,0.0,-0.07966815590858545
453300.844944,21.575742900022306,settled,1.442388653755188,27.093673795461655,27.21,35.0,13.46,13.75,0.0,-0.11632620453834619
453300.8533118,21.584110700001474,settled,1.4431428909301758,27.115358114242554,27.21,35.0,13.46,13.75,0.0,-0.09464188575744714
453300.862125,21.592923899996094,settled,1.4417258501052856,27.074618190526962,27.21,35.0,13.46,13.75,0.0,-0.13538180947303857
453300.8702434,21.60104229999706,settled,1.4420689344406128,27.084481865167618,27.21,35.0,13.46,13.75,0.0,-0.12551813483238305
453300.9081808,21.63897969998652,settled,1.443963646888733,27.13895484805107,27.21,35.0,13.46,13.75,0.0,-0.07104515194892969
453300.9166892,21.64748809998855,settled,1.443055272102356,27.112839072942734,27.21,35.0,13.46,13.75,0.0,-0.09716092705726709
453300.9252423,21.65604120003991,settled,1.4441722631454468,27.144952565431595,27.2,35.0,13.45,13.75,0.0,-0.05504743456840444
453300.9557777,21.686576600011904,settled,1.4427775144577026,27.10485354065895,27.2,35.0,13.45,13.75,0.0,-0.09514645934104848
453300.9642904,21.695089299988467,settled,1.4426145553588867,27.100168466567993,27.2,35.0,13.45,13.75,0.0,-0.09983153343200613
453300.9723592,21.70315810001921,settled,1.4425232410430908,27.09754317998886,27.2,35.0,13.45,13.75,0.0,-0.1024568200111382
453300.9807119,21.711510799999814,settled,1.4423664808273315,27.093036323785782,27.2,35.0,13.45,13.75,0.0,-0.10696367621421743
453301.0197138,21.750512700004037,settled,1.4439846277236938,27.139558047056198,27.2,35.0,13.45,13.75,0.0,-0.06044195294380117
453301.0281029,21.75890180002898,settled,1.4440007209777832,27.140020728111267,27.2,35.0,13.45,13.75,0.0,-0.0599792718887322
453301.0366172,21.767416100017726,settled,1.442915678024292,27.108825743198395,27.2,35.0,13.45,13.75,0.0,-0.09117425680160451
453301.0678449,21.798643800022546,settled,1.4427268505096436,27.103396952152252,27.2,35.0,13.45,13.75,0.0,-0.09660304784774709
453301.0763698,21.8071687000338,settled,1.4418936967849731,27.079443782567978,27.2,35.0,13.45,13.75,0.0,-0.12055621743202138
453301.0848153,21.815614200022537,settled,1.4432119131088257,27.11734250187874,27.2,35.0,13.45,13.75,0.0,-0.08265749812126089
453301.0934737,21.824272600002587,settled,1.4431971311569214,27.11691752076149,27.2,35.0,13.45,13.75,0.0,-0.08308247923850942
453301.1314551,21.862254000036046,settled,1.4426922798156738,27.102403044700623,27.2,35.0,13.45,13.75,0.0,-0.09759695529937673
453301.1398427,21.87064159999136,settled,1.4421159029006958,27.085832208395004,27.2,35.0,13.45,13.75,0.0,-0.11416779160499502
453301.1487953,21.8795941999997,settled,1.4418085813522339,27.076996713876724,27.2,35.0,13.45,13.75,0.0,-0.12300328612327505
453301.1804374,21.911236300016753,settled,1.4417974948883057,27.076677978038788,27.2,35.0,13.45,13.75,0.0,-0.12332202196121145
453301.1890402,21.9198391000391,settled,1.4433070421218872,27.120077461004257,27.2,35.0,13.45,13.75,0.0,-0.07992253899574209
453301.1975296,21.928328500012867,settled,1.4432415962219238,27.11819589138031,27.2,35.0,13.45,13.75,0.0,-0.08180410861968923
453301.2062706,21.937069500039797,settled,1.4428317546844482,27.106412947177887,27.2,35.0,13.45,13.75,0.0,-0.09358705282211233
453301.2440875,21.974886399984825,settled,1.442219614982605,27.088813930749893,27.2,35.0,13.45,13.75,0.0,-0.1111860692501061
453301.252992,21.983790900034364,settled,1.442172646522522,27.087463587522507,27.2,35.0,13.45,13.75,0.0,-0.11253641247749258
453301.2617898,21.992588700028136,settled,1.4423294067382812,27.091970443725586,27.2,35.0,13.45,13.75,0.0,-0.10802955627441335
453301.2920611,22.022860000026412,settled,1.4424985647201538,27.096833735704422,27.2,35.0,13.45,13.75,0.0,-0.10316626429557729
453301.3004324,22.031231300032232,settled,1.4432144165039062,27.117414474487305,27.2,35.0,13.45,13.75,0.0,-0.0825855255126946
453301.308909,22.03970790002495,settled,1.443627953529358,27.12930366396904,27.2,35.0,13.45,13.75,0.0,-0.07069633603095937
453301.3175308,22.048329700017348,settled,1.443851351737976,27.135726362466812,27.2,35.0,13.45,13.75,0.0,-0.06427363753318716
453301.3553064,22.086105299997143,settled,1.4422627687454224,27.090054601430893,27.2,35.0,13.45,13.75,0.0,-0.10994539856910635
453301.3637724,22.094571300025564,settled,1.4417839050292969,27.076287269592285,27.2,35.0,13.45,13.75,0.0,-0.12371273040771413
453301.3721896,22.102988500031643,settled,1.4423059225082397,27.091295272111893,27.2,35.0,13.45,13.75,0.0,-0.10870472788810659
453301.4043905,22.135189399996307,settled,1.4439327716827393,27.138067185878754,27.2,35.0,13.45,13.75,0.0,-0.06193281412124563
453301.4129088,22.14370770001551,settled,1.4432674646377563,27.118939608335495,27.2,35.0,13.45,13.75,0.0,-0.0810603916645043
453301.4218992,22.152698100020643,settled,1.4433181285858154,27.120396196842194,27.2,35.0,13.45,13.75,0.0,-0.07960380315780569
453301.4306544,22.161453300039284,settled,1.4436945915222168,27.131219506263733,27.2,35.0,13.45,13.75,0.0,-0.06878049373626638
