# port: port_b
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1596

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453239.9930546,20.33307540003443,settled,1.1605796813964844,18.991665840148926,19.06,19.06,5.309999999999999,13.75,0.0,-0.06833415985107294
453240.029917,20.369937799987383,settled,1.160731554031372,18.996032178401947,19.06,19.06,5.309999999999999,13.75,0.0,-0.0639678215980517
453240.0382702,20.378291000030003,settled,1.1595860719680786,18.96309956908226,19.06,19.06,5.309999999999999,13.75,0.0,-0.09690043091773859
453240.0467425,20.38676329998998,settled,1.1602340936660767,18.981730192899704,19.07,19.07,5.32,13.75,0.0,-0.0882698071002963
453240.077897,20.417917800019495,settled,1.1598292589187622,18.970091193914413,19.07,19.07,5.32,13.75,0.0,-0.09990880608558683
453240.0865613,20.426582099986263,settled,1.160851240158081,18.99947315454483,19.07,19.07,5.32,13.75,0.0,-0.07052684545516996
453240.0949856,20.435006399988197,settled,1.1607142686843872,18.995535224676132,19.07,19.07,5.32,13.75,0.0,-0.07446477532386808
453240.1033668,20.443387600011192,settled,1.1610512733459473,19.005224108695984,19.08,19.08,5.329999999999998,13.75,0.0,-0.07477589130401441
453240.1414195,20.481440300005488,settled,1.1602340936660767,18.981730192899704,19.08,19.08,5.329999999999998,13.75,0.0,-0.09826980710029432
453240.1503694,20.49039019999327,settled,1.1609660387039185,19.002773612737656,19.08,19.08,5.329999999999998,13.75,0.0,-0.07722638726234266
453240.1593682,20.499389000004157,settled,1.1603649854660034,18.9854933321476,19.09,19.09,5.34,13.75,0.0,-0.10450666785240159
453240.1900992,20.530120000010356,settled,1.1619634628295898,19.031449556350708,19.09,19.09,5.34,13.75,0.0,-0.05855044364929185
453240.1985755,20.53859630000079,settled,1.1620361804962158,19.033540189266205,19.09,19.09,5.34,13.75,0.0,-0.056459810733795024
453240.2069838,20.547004599997308,settled,1.1623213291168213,19.041738212108612,19.09,19.09,5.34,13.75,0.0,-0.0482617878913878
453240.2162559,20.55627669999376,settled,1.162331223487854,19.042022675275803,19.1,19.1,5.350000000000001,13.75,0.0,-0.05797732472419881
453240.2536047,20.593625499983318,settled,1.1611870527267456,19.009127765893936,19.1,19.1,5.350000000000001,13.75,0.0,-0.09087223410606526
453240.262345,20.602365800004918,settled,1.1614240407943726,19.01594117283821,19.1,19.1,5.350000000000001,13.75,0.0,-0.08405882716179036
453240.2708506,20.610871399985626,settled,1.161156177520752,19.00824010372162,19.11,19.11,5.359999999999999,13.75,0.0,-0.10175989627838078
453240.3015871,20.641607900033705,settled,1.162879228591919,19.05777782201767,19.11,19.11,5.359999999999999,13.75,0.0,-0.052222177982329754
453240.3100571,20.650077900034375,settled,1.1620349884033203,19.03350591659546,19.11,19.11,5.359999999999999,13.75,0.0,-0.07649408340454045
453240.3185469,20.65856770001119,settled,1.1627817153930664,19.05497431755066,19.11,19.11,5.359999999999999,13.75,0.0,-0.05502568244934025
453240.3275772,20.667598000029102,settled,1.162215232849121,19.03868794441223,19.12,19.12,5.370000000000001,13.75,0.0,-0.08131205558776955
453240.3652253,20.70524610002758,settled,1.1612610816955566,19.011256098747253,19.12,19.12,5.370000000000001,13.75,0.0,-0.10874390125274758
453240.3741659,20.714186700002756,settled,1.1623916625976562,19.043760299682617,19.12,19.12,5.370000000000001,13.75,0.0,-0.07623970031738381
453240.3829135,20.722934300021734,settled,1.1613240242004395,19.013065695762634,19.14,19.13,5.390000000000001,13.75,0.0,-0.1269343042373663
453240.4156424,20.755663199990522,settled,1.1630891561508179,19.063813239336014,19.14,19.13,5.390000000000001,13.75,0.0,-0.07618676066398677
453240.4238984,20.763919199991506,settled,1.1635408401489258,19.076799154281616,19.14,19.13,5.390000000000001,13.75,0.0,-0.06320084571838436
453240.4322351,20.772255900024902,settled,1.1635384559631348,19.076730608940125,19.14,19.13,5.390000000000001,13.75,0.0,-0.06326939105987606
453240.4412038,20.781224599981215,settled,1.162471890449524,19.046066850423813,19.15,19.15,5.399999999999999,13.75,0.0,-0.10393314957618571
453240.4774837,20.817504499980714,settled,1.1632100343704224,19.067288488149643,19.15,19.15,5.399999999999999,13.75,0.0,-0.08271151185035563
453240.4860647,20.826085500011686,settled,1.16460120677948,19.10728469491005,19.15,19.15,5.399999999999999,13.75,0.0,-0.04271530508994914
453240.4957578,20.835778600012418,settled,1.164220929145813,19.096351712942123,19.16,19.16,5.41,13.75,0.0,-0.06364828705787673
453240.5263028,20.866323599999305,settled,1.1630126237869263,19.06161293387413,19.16,19.16,5.41,13.75,0.0,-0.0983870661258699
453240.5354087,20.875429500010796,settled,1.1635668277740479,19.077546298503876,19.16,19.16,5.41,13.75,0.0,-0.08245370149612441
453240.5459189,20.88593970000511,settled,1.162903904914856,19.05848726630211,19.17,19.17,5.420000000000002,13.75,0.0,-0.11151273369789294
453240.5886582,20.928679000004195,settled,1.1647368669509888,19.111184924840927,19.17,19.17,5.420000000000002,13.75,0.0,-0.05881507515907458
453240.5972288,20.937249600014184,settled,1.1639124155044556,19.087481945753098,19.18,19.18,5.43,13.75,0.0,-0.09251805424690218
453240.6369959,20.97701670002425,settled,1.1636606454849243,19.080243557691574,19.18,19.18,5.43,13.75,0.0,-0.09975644230842562
453240.6457232,20.98574400000507,settled,1.163764238357544,19.08322185277939,19.18,19.18,5.43,13.75,0.0,-0.09677814722061129
453240.6540438,20.99406460003229,settled,1.1634544134140015,19.074314385652542,19.19,19.19,5.440000000000001,13.75,0.0,-0.11568561434745916
453240.685991,21.02601179998601,settled,1.16506028175354,19.120483100414276,19.19,19.19,5.440000000000001,13.75,0.0,-0.06951689958572516
453240.6948867,21.034907500026748,settled,1.1651232242584229,19.122292697429657,19.19,19.19,5.440000000000001,13.75,0.0,-0.0677073025703443
453240.7033645,21.043385300028604,settled,1.1654404401779175,19.131412655115128,19.19,19.19,5.440000000000001,13.75,0.0,-0.058587344884873716
453240.7116804,21.051701200020034,settled,1.1658391952514648,19.142876863479614,19.2,19.2,5.449999999999999,13.75,0.0,-0.05712313652038503
453240.7492216,21.08924240001943,settled,1.1651418209075928,19.122827351093292,19.2,19.2,5.449999999999999,13.75,0.0,-0.07717264890670705
453240.75757,21.0975908000255,settled,1.1649776697158813,19.11810800433159,19.2,19.2,5.449999999999999,13.75,0.0,-0.08189199566841054
453240.7663919,21.10641270002816,settled,1.1645604372024536,19.10611256957054,19.21,19.21,5.460000000000001,13.75,0.0,-0.10388743042945947
453240.7970824,21.13710320001701,settled,1.1654244661331177,19.130953401327133,19.21,19.21,5.460000000000001,13.75,0.0,-0.07904659867286767
453240.8055065,21.14552730001742,settled,1.166129231452942,19.15121540427208,19.21,19.21,5.460000000000001,13.75,0.0,-0.058784595727921385
453240.8136903,21.153711099992506,settled,1.1651713848114014,19.12367731332779,19.21,19.21,5.460000000000001,13.75,0.0,-0.08632268667221155
453240.822157,21.162177800026257,settled,1.1665847301483154,19.16431099176407,19.22,19.22,5.469999999999999,13.75,0.0,-0.05568900823593026
453240.8611304,21.20115119998809,settled,1.165984869003296,19.147064983844757,19.22,19.22,5.469999999999999,13.75,0.0,-0.07293501615524178
453240.8697723,21.209793100017123,settled,1.165372610092163,19.12946254014969,19.22,19.22,5.469999999999999,13.75,0.0,-0.09053745985031014
453240.8786589,21.21867969998857,settled,1.1656132936477661,19.136382192373276,19.23,19.23,5.48,13.75,0.0,-0.09361780762672467
453240.9090634,21.249084200011566,settled,1.1665526628494263,19.163389056921005,19.23,19.23,5.48,13.75,0.0,-0.06661094307899518
453240.9176849,21.25770570000168,settled,1.1671154499053955,19.17956918478012,19.23,19.23,5.48,13.75,0.0,-0.05043081521987958
453240.9262643,21.26628510002047,settled,1.1674721240997314,19.18982356786728,19.23,19.23,5.48,13.75,0.0,-0.040176432132721374
453240.9349606,21.27498139999807,settled,1.166487216949463,19.161507487297058,19.25,19.25,5.5,13.75,0.0,-0.0884925127029419
453240.9724749,21.312495700025465,settled,1.166872262954712,19.172577559947968,19.25,19.25,5.5,13.75,0.0,-0.07742244005203247
453240.981418,21.321438800019678,settled,1.1662760972976685,19.155437797307968,19.25,19.25,5.5,13.75,0.0,-0.09456220269203186
453240.9898051,21.32982590002939,settled,1.1673635244369507,19.186701327562332,19.26,19.26,5.510000000000002,13.75,0.0,-0.07329867243766941
453241.0212972,21.361318000010215,settled,1.167085886001587,19.178719222545624,19.26,19.26,5.510000000000002,13.75,0.0,-0.08128077745437778
453241.0297626,21.369783400034066,settled,1.1671981811523438,19.181947708129883,19.26,19.26,5.510000000000002,13.75,0.0,-0.07805229187011875
453241.0385802,21.378601000003982,settled,1.166657567024231,19.16640505194664,19.26,19.26,5.510000000000002,13.75,0.0,-0.09359494805336155
453241.0472206,21.387241400021594,settled,1.1662834882736206,19.155650287866592,19.27,19.27,5.52,13.75,0.0,-0.11434971213340717
453241.0847792,21.424800000037067,settled,1.16709566116333,19.17900025844574,19.27,19.27,5.52,13.75,0.0,-0.09099974155425983
453241.0948133,21.434834100014996,settled,1.1681560277938843,19.209485799074173,19.27,19.27,5.52,13.75,0.0,-0.0605142009258266
453241.1033392,21.443360000033863,settled,1.167885661125183,19.201712757349014,19.28,19.28,5.530000000000001,13.75,0.0,-0.07828724265098685
453241.1482366,21.488257399993017,settled,1.167999267578125,19.204978942871094,19.28,19.28,5.530000000000001,13.75,0.0,-0.07502105712890739
453241.156463,21.496483800001442,settled,1.1669734716415405,19.17548730969429,19.29,19.29,5.539999999999999,13.75,0.0,-0.11451269030570899
453241.1963569,21.536377699987497,settled,1.1685596704483032,19.221090525388718,19.29,19.29,5.539999999999999,13.75,0.0,-0.0689094746112815
453241.2052649,21.54528570000548,settled,1.1691570281982422,19.238264560699463,19.29,19.29,5.539999999999999,13.75,0.0,-0.05173543930053626
453241.2141703,21.554191100003663,settled,1.1689484119415283,19.23226684331894,19.3,19.3,5.550000000000001,13.75,0.0,-0.0677331566810615
453241.2451681,21.58518890000414,settled,1.167548656463623,19.192023873329163,19.3,19.3,5.550000000000001,13.75,0.0,-0.10797612667083811
453241.2537443,21.593765099998564,settled,1.1677943468093872,19.199087470769882,19.3,19.3,5.550000000000001,13.75,0.0,-0.10091252923011851
453241.2627972,21.60281800001394,settled,1.1680399179458618,19.206147640943527,19.3,19.3,5.550000000000001,13.75,0.0,-0.09385235905647349
453241.2713677,21.611388500023168,settled,1.1688015460968018,19.22804445028305,19.31,19.31,5.559999999999999,13.75,0.0,-0.08195554971694818
453241.3080368,21.648057600017637,settled,1.1697840690612793,19.25629198551178,19.31,19.31,5.559999999999999,13.75,0.0,-0.053708014488218936
453241.3164195,21.656440299993847,settled,1.169726014137268,19.254622906446457,19.31,19.31,5.559999999999999,13.75,0.0,-0.05537709355354181
453241.324964,21.664984800037928,settled,1.169631004333496,19.251891374588013,19.32,19.32,5.57,13.75,0.0,-0.06810862541198759
453241.3563656,21.696386400028132,settled,1.169244647026062,19.240783601999283,19.32,19.32,5.57,13.75,0.0,-0.07921639800071745
453241.364887,21.704907800012734,settled,1.1692681312561035,19.241458773612976,19.32,19.32,5.57,13.75,0.0,-0.07854122638702421
453241.3733238,21.713344599993434,settled,1.1686595678329468,19.22396257519722,19.32,19.32,5.57,13.75,0.0,-0.09603742480278044
453241.381704,21.721724800008815,settled,1.1698112487792969,19.257073402404785,19.33,19.34,5.579999999999998,13.75,0.0,-0.07292659759521314
453241.4196777,21.759698499983642,settled,1.1701173782348633,19.26587462425232,19.33,19.34,5.579999999999998,13.75,0.0,-0.06412537574767896
453241.4282176,21.768238399992697,settled,1.1703370809555054,19.27219107747078,19.33,19.34,5.579999999999998,13.75,0.0,-0.057808922529218876
453241.4373751,21.777395899989642,settled,1.1691927909851074,19.23929274082184,19.35,19.35,5.600000000000001,13.75,0.0,-0.11070725917816304
453241.4683458,21.808366600016598,settled,1.169740915298462,19.25505131483078,19.35,19.35,5.600000000000001,13.75,0.0,-0.09494868516922139
453241.4770025,21.817023299983703,settled,1.1695939302444458,19.250825494527817,19.35,19.35,5.600000000000001,13.75,0.0,-0.09917450547218465
453241.4852944,21.825315200025216,settled,1.1708776950836182,19.287733733654022,19.35,19.35,5.600000000000001,13.75,0.0,-0.062266266345979204
453241.4939615,21.833982300013304,settled,1.1708171367645264,19.285992681980133,19.36,19.36,5.609999999999999,13.75,0.0,-0.07400731801986637
453241.5316839,21.871704699995462,settled,1.1713134050369263,19.30026039481163,19.36,19.36,5.609999999999999,13.75,0.0,-0.05973960518836918
453241.5473839,21.887404699984472,settled,1.1707665920257568,19.28453952074051,19.37,19.37,5.620000000000001,13.75,0.0,-0.08546047925949196
453241.5803109,21.9203317000065,settled,1.1706234216690063,19.280423372983932,19.37,19.37,5.620000000000001,13.75,0.0,-0.0895766270160685
453241.5888214,21.92884220002452,settled,1.1710578203201294,19.29291233420372,19.37,19.37,5.620000000000001,13.75,0.0,-0.0770876657962809
453241.5975488,21.9375696000061,settled,1.1714577674865723,19.304410815238953,19.38,19.38,5.629999999999999,13.75,0.0,-0.07558918476104637
453241.6301961,21.97021689999383,settled,1.171945333480835,19.318428337574005,19.38,19.38,5.629999999999999,13.75,0.0,-0.06157166242599388
453241.6386045,21.97862529999111,settled,1.1704789400100708,19.276269525289536,19.38,19.38,5.629999999999999,13.75,0.0,-0.10373047471046348
453241.6474525,21.987473300017882,settled,1.1708048582077026,19.28563967347145,19.38,19.38,5.629999999999999,13.75,0.0,-0.0943603265285482
453241.6563487,21.99636950000422,settled,1.170939326286316,19.289505630731583,19.39,19.39,5.640000000000001,13.75,0.0,-0.10049436926841793
453241.6922484,22.032269200019073,settled,1.1723058223724365,19.32879239320755,19.39,19.39,5.640000000000001,13.75,0.0,-0.06120760679245052
453241.7010181,22.041038900031708,settled,1.172619342803955,19.33780610561371,19.39,19.39,5.640000000000001,13.75,0.0,-0.05219389438629207
453241.7098491,22.049869899987243,settled,1.1727908849716187,19.342737942934036,19.4,19.4,5.649999999999999,13.75,0.0,-0.057262057065962324
453241.7410604,22.0810811999836,settled,1.171924352645874,19.317825138568878,19.4,19.4,5.649999999999999,13.75,0.0,-0.0821748614311204
453241.7499295,22.089950299996417,settled,1.1703901290893555,19.27371621131897,19.4,19.4,5.649999999999999,13.75,0.0,-0.12628378868102885
453241.7584749,22.098495699989144,settled,1.1714726686477661,19.304839223623276,19.4,19.4,5.649999999999999,13.75,0.0,-0.09516077637672282
453241.767449,22.107469799986575,settled,1.1712170839309692,19.297491163015366,19.41,19.41,5.66,13.75,0.0,-0.11250883698463454
453241.803907,22.14392780000344,settled,1.1722131967544556,19.326129406690598,19.41,19.41,5.66,13.75,0.0,-0.08387059330940261
453241.8124389,22.152459700009786,settled,1.1726489067077637,19.338656067848206,19.41,19.41,5.66,13.75,0.0,-0.07134393215179458
453241.8220596,22.162080399983097,settled,1.1726032495498657,19.33734342455864,19.42,19.42,5.670000000000002,13.75,0.0,-0.08265657544136218
453241.8523037,22.19232450000709,settled,1.1728920936584473,19.34564769268036,19.42,19.42,5.670000000000002,13.75,0.0,-0.07435230731964282
453241.861232,22.201252800005022,settled,1.1724427938461304,19.332730323076248,19.42,19.42,5.670000000000002,13.75,0.0,-0.08726967692375354
453241.8696457,22.20966649998445,settled,1.1728969812393188,19.345788210630417,19.42,19.42,5.670000000000002,13.75,0.0,-0.07421178936958484
453241.8794032,22.219424000009894,settled,1.172615647315979,19.337699860334396,19.43,19.43,5.68,13.75,0.0,-0.09230013966560335
453241.9168642,22.256884999980684,settled,1.1737240552902222,19.369566589593887,19.43,19.43,5.68,13.75,0.0,-0.06043341040611239
453241.9261156,22.26613639999414,settled,1.1731747388839722,19.3537737429142,19.43,19.43,5.68,13.75,0.0,-0.07622625708579989
453241.9347809,22.274801700026728,settled,1.1731376647949219,19.352707862854004,19.45,19.45,5.699999999999999,13.75,0.0,-0.09729213714599538
453241.9796442,22.319665000017267,settled,1.1732019186019897,19.354555159807205,19.45,19.45,5.699999999999999,13.75,0.0,-0.09544484019279409
453241.9885017,22.328522499999963,settled,1.1740350723266602,19.37850832939148,19.46,19.46,5.710000000000001,13.75,0.0,-0.08149167060852136
453242.0278037,22.367824500019196,settled,1.1743078231811523,19.38634991645813,19.46,19.46,5.710000000000001,13.75,0.0,-0.07365008354187097
453242.0366309,22.376651700004004,settled,1.173357367515564,19.359024316072464,19.46,19.46,5.710000000000001,13.75,0.0,-0.10097568392753686
453242.0450988,22.385119599988684,settled,1.1735129356384277,19.363496899604797,19.47,19.47,5.719999999999999,13.75,0.0,-0.1065031003952015
453242.0763871,22.41640789998928,settled,1.1742128133773804,19.383618384599686,19.47,19.47,5.719999999999999,13.75,0.0,-0.0863816154003132
453242.0849292,22.424950000015087,settled,1.1747262477874756,19.398379623889923,19.47,19.47,5.719999999999999,13.75,0.0,-0.07162037611007577
453242.0935169,22.43353769998066,settled,1.1744276285171509,19.389794319868088,19.47,19.47,5.719999999999999,13.75,0.0,-0.0802056801319111
453242.1023057,22.442326500022318,settled,1.1747522354125977,19.399126768112183,19.48,19.48,5.73,13.75,0.0,-0.08087323188781781
453242.1401876,22.480208399996627,settled,1.1746361255645752,19.395788609981537,19.48,19.48,5.73,13.75,0.0,-0.08421139001846356
453242.1487607,22.488781500025652,settled,1.1739017963409424,19.374676644802094,19.48,19.48,5.73,13.75,0.0,-0.10532335519790692
453242.1571408,22.497161599982064,settled,1.1742411851882935,19.384434074163437,19.49,19.49,5.739999999999998,13.75,0.0,-0.10556592583656155
453242.1903962,22.530417000001762,settled,1.175794005393982,19.42907765507698,19.49,19.49,5.739999999999998,13.75,0.0,-0.060922344923017846
