# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 2081

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452678.1027137,18.81329540000297,ramping,1.864312767982483,39.223992079496384,38.84,50.0,25.090000000000003,13.75,2.0,0.38399207949638026
452678.1113865,18.821968200034462,ramping,1.8648324012756348,39.2389315366745,38.84,50.0,25.090000000000003,13.75,2.0,0.3989315366744961
452678.1419697,18.852551400021184,ramping,1.8645546436309814,39.23094600439072,38.84,50.0,25.090000000000003,13.75,2.0,0.39094600439071314
452678.1502487,18.860830400022678,ramping,1.8649446964263916,39.24216002225876,38.84,50.0,25.090000000000003,13.75,2.0,0.40216002225875513
452678.1587999,18.86938160000136,ramping,1.865059494972229,39.245460480451584,38.84,50.0,25.090000000000003,13.75,2.0,0.40546048045158045
452678.1678072,18.878388900018763,ramping,1.8650089502334595,39.24400731921196,38.84,50.0,25.090000000000003,13.75,2.0,0.40400731921195643
452678.2054759,18.916057599999476,ramping,1.8646003007888794,39.23225864768028,38.84,50.0,25.090000000000003,13.75,2.0,0.3922586476802792
452678.2141605,18.924742200004403,ramping,1.8641029596328735,39.217960089445114,38.84,50.0,25.090000000000003,13.75,2.0,0.3779600894451107
452678.2226373,18.933218999998644,ramping,1.8649386167526245,39.241985231637955,38.84,50.0,25.090000000000003,13.75,2.0,0.4019852316379513
452678.2540911,18.96467280003708,ramping,1.8645509481430054,39.230839759111404,38.84,50.0,25.090000000000003,13.75,2.0,0.390839759111401
452678.2626269,18.973208600014914,ramping,1.8643498420715332,39.22505795955658,38.84,50.0,25.090000000000003,13.75,2.0,0.3850579595565762
452678.2713236,18.981905300053768,ramping,1.8650730848312378,39.24585118889809,38.84,50.0,25.090000000000003,13.75,2.0,0.40585118889808314
452678.2797572,18.9903389000101,ramping,1.8641239404678345,39.21856328845024,38.84,50.0,25.090000000000003,13.75,2.0,0.3785632884502377
452678.3175026,19.028084300050978,ramping,1.8641917705535889,39.22051340341568,38.84,50.0,25.090000000000003,13.75,2.0,0.3805134034156765
452678.3264992,19.03708090004511,ramping,1.8643596172332764,39.225338995456696,38.84,50.0,25.090000000000003,13.75,2.0,0.38533899545669215
452678.3351574,19.04573910002364,ramping,1.8645225763320923,39.23002406954765,38.84,50.0,25.090000000000003,13.75,2.0,0.3900240695476498
452678.3664444,19.077026100014336,ramping,1.8642226457595825,39.221401065588,38.84,50.0,25.090000000000003,13.75,2.0,0.381401065587994
452678.3754378,19.086019500042312,ramping,1.8645485639572144,39.23077121376991,38.84,50.0,25.090000000000003,13.75,2.0,0.3907712137699093
452678.3840096,19.09459130000323,ramping,1.8640707731246948,39.217034727334976,38.84,50.0,25.090000000000003,13.75,2.0,0.3770347273349728
452678.3926274,19.103209100023378,ramping,1.863983154296875,39.214515686035156,38.84,50.0,25.090000000000003,13.75,2.0,0.37451568603515284
452678.4292686,19.139850300038233,ramping,1.8641682863235474,39.21983823180199,38.84,50.0,25.090000000000003,13.75,2.0,0.3798382318019833
452678.4376068,19.148188500024844,ramping,1.8643978834152222,39.22643914818764,38.84,50.0,25.090000000000003,13.75,2.0,0.3864391481876339
452678.4462048,19.15678650001064,ramping,1.8641682863235474,39.21983823180199,38.83,50.0,25.08,13.75,2.0,0.3898382318019884
452678.4778716,19.188453300041147,ramping,1.8644732236862183,39.228605180978775,38.83,50.0,25.08,13.75,2.0,0.39860518097877673
452678.4863646,19.196946300042327,ramping,1.8638510704040527,39.210718274116516,38.83,50.0,25.08,13.75,2.0,0.3807182741165178
452678.4947276,19.205309300043155,ramping,1.8645262718200684,39.230130314826965,38.83,50.0,25.08,13.75,2.0,0.40013031482696704
452678.5033526,19.21393430000171,ramping,1.8639042377471924,39.21224683523178,38.83,50.0,25.08,13.75,2.0,0.3822468352317827
452678.5408944,19.251476100005675,ramping,1.8641608953475952,39.21962574124336,38.83,50.0,25.08,13.75,2.0,0.38962574124336413
452678.5498536,19.260435300006066,ramping,1.8647916316986084,39.23775941133499,38.83,50.0,25.08,13.75,2.0,0.40775941133499316
452678.5582988,19.268880500050727,ramping,1.864217758178711,39.22126054763794,38.83,50.0,25.08,13.75,2.0,0.39126054763794116
452678.5898426,19.300424300017767,ramping,1.8642597198486328,39.22246694564819,38.83,50.0,25.08,13.75,2.0,0.39246694564819506
452678.5984622,19.30904390005162,ramping,1.8639312982559204,39.21302482485771,38.83,50.0,25.08,13.75,2.0,0.3830248248577135
452678.607231,19.317812699999195,ramping,1.8642572164535522,39.22239497303963,38.83,50.0,25.08,13.75,2.0,0.3923949730396288
452678.6154183,19.32600000000093,ramping,1.864011526107788,39.21533137559891,38.83,50.0,25.08,13.75,2.0,0.3853313755989092
452678.6530804,19.363662100047804,ramping,1.8641523122787476,39.21937897801399,38.83,50.0,25.08,13.75,2.0,0.389378978013994
452678.661394,19.37197570002172,ramping,1.8643966913223267,39.22640487551689,38.83,50.0,25.08,13.75,2.0,0.3964048755168932
452678.670233,19.380814700038172,ramping,1.8642189502716064,39.221294820308685,38.83,50.0,25.08,13.75,2.0,0.391294820308687
452678.7013691,19.411950800043996,ramping,1.8638116121292114,39.20958384871483,38.83,50.0,25.08,13.75,2.0,0.3795838487148302
452678.7098781,19.420459800050594,ramping,1.8639671802520752,39.21405643224716,38.83,50.0,25.08,13.75,2.0,0.38405643224716357
452678.7183843,19.42896600003587,ramping,1.863556146621704,39.20223921537399,38.83,50.0,25.08,13.75,2.0,0.3722392153739946
452678.7267683,19.43735000002198,ramping,1.8642164468765259,39.22122284770012,38.82,50.0,25.07,13.75,2.0,0.40122284770011873
452678.7651485,19.475730200007092,ramping,1.864241123199463,39.22193229198456,38.82,50.0,25.07,13.75,2.0,0.4019322919845578
452678.7738492,19.484430900018197,ramping,1.8639720678329468,39.21419695019722,38.82,50.0,25.07,13.75,2.0,0.39419695019721956
452678.7824245,19.493006200005766,ramping,1.8635598421096802,39.202345460653305,38.82,50.0,25.07,13.75,2.0,0.38234546065330477
452678.8135789,19.52416060003452,ramping,1.8639178276062012,39.212637543678284,38.82,50.0,25.07,13.75,2.0,0.3926375436782834
452678.8222137,19.53279540000949,ramping,1.8639116287231445,39.212459325790405,38.82,50.0,25.07,13.75,2.0,0.392459325790405
452678.8307559,19.54133760003606,ramping,1.8640474081039429,39.21636298298836,38.82,50.0,25.07,13.75,2.0,0.39636298298835726
452678.8394595,19.550041200011037,ramping,1.8642979860305786,39.223567098379135,38.82,50.0,25.07,13.75,2.0,0.40356709837913485
452678.8766634,19.5872451000032,ramping,1.8644040822982788,39.226617366075516,38.82,50.0,25.07,13.75,2.0,0.40661736607551546
452678.8853847,19.59596640005475,ramping,1.8633475303649902,39.19624149799347,38.82,50.0,25.07,13.75,2.0,0.37624149799346895
452678.8937113,19.60429300001124,ramping,1.863838791847229,39.210365265607834,38.82,50.0,25.070999999999998,13.749,2.0,0.3903652656078336
452678.9252963,19.635878000000957,ramping,1.8639140129089355,39.2125278711319,38.82,50.0,25.070999999999998,13.749,2.0,0.3925278711318967
452678.9341269,19.644708600011654,ramping,1.8639312982559204,39.21302482485771,38.82,50.0,25.070999999999998,13.749,2.0,0.3930248248577115
452678.9427606,19.653342300036456,ramping,1.8641226291656494,39.21852558851242,38.82,50.0,25.070999999999998,13.749,2.0,0.39852558851242037
452678.9512859,19.661867600050755,ramping,1.8636239767074585,39.20418933033943,38.82,50.0,25.070999999999998,13.749,2.0,0.3841893303394315
452678.9886418,19.69922350003617,ramping,1.8632018566131592,39.192053377628326,38.82,50.0,25.070999999999998,13.749,2.0,0.37205337762832613
452678.9970901,19.707671800046228,ramping,1.8639079332351685,39.21235308051109,38.82,50.0,25.070999999999998,13.749,2.0,0.39235308051109286
452679.0053553,19.71593700000085,ramping,1.8633042573928833,39.194997400045395,38.82,50.0,25.070999999999998,13.749,2.0,0.3749974000453946
452679.0370278,19.74760950001655,ramping,1.8638017177581787,39.20929938554764,38.82,50.0,25.070999999999998,13.749,2.0,0.38929938554763766
452679.0455736,19.756155300012324,ramping,1.8642942905426025,39.22346085309982,38.82,50.0,25.070999999999998,13.749,2.0,0.4034608530998227
452679.0539396,19.764521300035994,ramping,1.863930106163025,39.212990552186966,38.82,50.0,25.070999999999998,13.749,2.0,0.39299055218696566
452679.062914,19.77349570003571,ramping,1.8636845350265503,39.20593038201332,38.82,50.0,25.070999999999998,13.749,2.0,0.38593038201332064
452679.1008955,19.811477200011723,ramping,1.8635202646255493,39.20120760798454,38.82,50.0,25.070999999999998,13.749,2.0,0.38120760798454256
452679.1097673,19.8203490000451,ramping,1.8635005950927734,39.200642108917236,38.82,50.0,25.070999999999998,13.749,2.0,0.38064210891723604
452679.1181816,19.828763300029095,ramping,1.8635660409927368,39.20252367854118,38.81,50.0,25.061,13.749,2.0,0.3925236785411812
452679.1492662,19.859847900050227,ramping,1.8638980388641357,39.2120686173439,38.81,50.0,25.061,13.749,2.0,0.4020686173439003
452679.1580001,19.868581800023094,ramping,1.86398446559906,39.21455338597298,38.81,50.0,25.061,13.749,2.0,0.4045533859729744
452679.1664726,19.8770543000428,ramping,1.8637807369232178,39.20869618654251,38.81,50.0,25.061,13.749,2.0,0.3986961865425087
452679.1747552,19.8853369000135,ramping,1.863956093788147,39.213737696409225,38.81,50.0,25.061,13.749,2.0,0.4037376964092232
452679.2124226,19.92300430004252,ramping,1.8632636070251465,39.19382870197296,38.81,50.0,25.061,13.749,2.0,0.38382870197295915
452679.2210884,19.93167010002071,ramping,1.8630549907684326,39.18783098459244,38.81,50.0,25.061,13.749,2.0,0.37783098459243547
452679.2303015,19.940883200033568,ramping,1.863385796546936,39.19734165072441,38.81,50.0,25.061,13.749,2.0,0.38734165072440874
452679.2607716,19.971353300032206,ramping,1.8630833625793457,39.18864667415619,38.81,50.0,25.061,13.749,2.0,0.3786466741561867
452679.2694265,19.980008200043812,ramping,1.8639943599700928,39.21483784914017,38.81,50.0,25.061,13.749,2.0,0.40483784914016496
452679.2781081,19.988689800025895,ramping,1.863452434539795,39.199257493019104,38.81,50.0,25.061,13.749,2.0,0.38925749301910173
452679.2864724,19.99705410003662,ramping,1.8634895086288452,39.2003233730793,38.81,50.0,25.061,13.749,2.0,0.39032337307929765
452679.3243978,20.034979500051122,ramping,1.8625637292861938,39.17370721697807,38.81,50.0,25.061,13.749,2.0,0.36370721697807085
452679.3326201,20.043201800028328,ramping,1.8639215230941772,39.212743788957596,38.81,50.0,25.061,13.749,2.0,0.40274378895759355
452679.3413887,20.051970400032587,ramping,1.863480806350708,39.200073182582855,38.81,50.0,25.061,13.749,2.0,0.39007318258285295
452679.3731797,20.083761400019284,ramping,1.8636610507965088,39.20525521039963,38.81,50.0,25.061,13.749,2.0,0.3952552103996254
452679.3818237,20.0924054000061,ramping,1.8634895086288452,39.2003233730793,38.81,50.0,25.061,13.749,2.0,0.39032337307929765
452679.3904978,20.10107950004749,ramping,1.863194465637207,39.1918408870697,38.81,50.0,25.061,13.749,2.0,0.3818408870696999
452679.3989168,20.109498500009067,ramping,1.863431453704834,39.19865429401398,38.81,50.0,25.060000000000002,13.75,2.0,0.3886542940139748
452679.4363166,20.14689830003772,ramping,1.8637573719024658,39.20802444219589,38.81,50.0,25.060000000000002,13.75,2.0,0.39802444219589006
452679.4449918,20.155573500029277,ramping,1.8638782501220703,39.21149969100952,38.81,50.0,25.060000000000002,13.75,2.0,0.4014996910095192
452679.4539569,20.164538600016385,ramping,1.8637288808822632,39.20720532536507,38.81,50.0,25.060000000000002,13.75,2.0,0.39720532536506425
452679.4848731,20.195454800035805,ramping,1.8634400367736816,39.19890105724335,38.81,50.0,25.060000000000002,13.75,2.0,0.3889010572433449
452679.4936779,20.20425960002467,ramping,1.8626600503921509,39.17647644877434,38.81,50.0,25.060000000000002,13.75,2.0,0.3664764487743355
452679.5023153,20.21289700001944,ramping,1.8631154298782349,39.18956860899925,38.81,50.0,25.060000000000002,13.75,2.0,0.37956860899925005
452679.5109818,20.221563500002958,ramping,1.8622575998306274,39.16490599513054,38.8,50.0,25.049999999999997,13.75,2.0,0.3649059951305418
452679.5484204,20.259002100036014,ramping,1.8631327152252197,39.19006556272507,38.8,50.0,25.049999999999997,13.75,2.0,0.39006556272507
452679.5574248,20.268006500031333,ramping,1.8637745380401611,39.20851796865463,38.8,50.0,25.049999999999997,13.75,2.0,0.4085179686546354
452679.5661098,20.276691500039306,ramping,1.8629932403564453,39.1860556602478,38.8,50.0,25.049999999999997,13.75,2.0,0.3860556602478056
452679.5966463,20.307228000019677,ramping,1.8630253076553345,39.186977595090866,38.8,50.0,25.049999999999997,13.75,2.0,0.38697759509086893
452679.6053244,20.315906100033317,ramping,1.8630660772323608,39.188149720430374,38.8,50.0,25.049999999999997,13.75,2.0,0.388149720430377
452679.6138027,20.32438440003898,ramping,1.8631857633590698,39.19159069657326,38.8,50.0,25.049999999999997,13.75,2.0,0.3915906965732603
452679.6224114,20.332993100048043,ramping,1.863095760345459,39.189003109931946,38.8,50.0,25.049999999999997,13.75,2.0,0.38900310993194864
452679.6606099,20.371191600046586,ramping,1.8629636764526367,39.185205698013306,38.8,50.0,25.049999999999997,13.75,2.0,0.3852056980133085
452679.6695762,20.380157900042832,ramping,1.8633549213409424,39.19645398855209,38.8,50.0,25.049999999999997,13.75,2.0,0.39645398855209635
452679.6783316,20.388913300004788,ramping,1.8632426261901855,39.193225502967834,38.8,50.0,25.049999999999997,13.75,2.0,0.3932255029678373
452679.7084228,20.419004500028677,ramping,1.8631364107131958,39.19017180800438,38.8,50.0,25.049999999999997,13.75,2.0,0.3901718080043821
452679.7171662,20.427747900015675,ramping,1.8629895448684692,39.18594941496849,38.8,50.0,25.049999999999997,13.75,2.0,0.38594941496849344
452679.726046,20.43662770005176,ramping,1.8623749017715454,39.16827842593193,38.8,50.0,25.049999999999997,13.75,2.0,0.3682784259319334
452679.73529,20.445871700008865,ramping,1.8635870218276978,39.20312687754631,38.8,50.0,25.049999999999997,13.75,2.0,0.40312687754631327
452679.7721129,20.48269460001029,ramping,1.8630130290985107,39.186624586582184,38.8,50.0,25.049999999999997,13.75,2.0,0.3866245865821867
452679.7804644,20.491046100039966,ramping,1.8626575469970703,39.17640447616577,38.8,50.0,25.049999999999997,13.75,2.0,0.3764044761657743
452679.7886797,20.49926140002208,ramping,1.8627068996429443,39.17782336473465,38.8,50.0,25.049999999999997,13.75,2.0,0.3778233647346525
452679.8208038,20.531385500042234,ramping,1.8630845546722412,39.188680946826935,38.8,50.0,25.049999999999997,13.75,2.0,0.38868094682693766
452679.8294073,20.5399890000117,ramping,1.8631561994552612,39.19074073433876,38.8,50.0,25.049999999999997,13.75,2.0,0.3907407343387632
452679.8381247,20.548706400033552,ramping,1.863740086555481,39.20752748847008,38.8,50.0,25.049999999999997,13.75,2.0,0.40752748847008036
452679.8464318,20.557013500016183,ramping,1.8633253574371338,39.195604026317596,38.79,50.0,25.04,13.75,2.0,0.4056040263175973
452679.8835866,20.59416830004193,ramping,1.8627575635910034,39.17927995324135,38.79,50.0,25.04,13.75,2.0,0.3892799532413491
452679.8922667,20.60284840001259,ramping,1.862861156463623,39.18225824832916,38.79,50.0,25.04,13.75,2.0,0.39225824832916345
452679.9009625,20.61154420004459,ramping,1.8624316453933716,39.16990980505943,38.79,50.0,25.040999999999997,13.749,2.0,0.37990980505943384
452679.9321011,20.642682800011244,ramping,1.8631722927093506,39.19120341539383,38.79,50.0,25.040999999999997,13.749,2.0,0.4012034153938302
452679.9408222,20.65140390000306,ramping,1.8629376888275146,39.184458553791046,38.79,50.0,25.040999999999997,13.749,2.0,0.394458553791047
452679.9496807,20.66026240005158,ramping,1.8631216287612915,39.18974682688713,38.79,50.0,25.040999999999997,13.749,2.0,0.3997468268871316
452679.958359,20.668940700008534,ramping,1.863308072090149,39.19510707259178,38.79,50.0,25.040999999999997,13.749,2.0,0.40510707259178247
452679.9957446,20.706326300045475,ramping,1.8621416091918945,39.16157126426697,38.79,50.0,25.040999999999997,13.749,2.0,0.3715712642669686
452680.0047354,20.715317100053653,ramping,1.8622057437896729,39.163415133953094,38.79,50.0,25.040999999999997,13.749,2.0,0.37341513395309534
452680.0136587,20.724240400013514,ramping,1.8624193668365479,39.16955679655075,38.79,50.0,25.040999999999997,13.749,2.0,0.3795567965507516
452680.0444885,20.755070200015325,ramping,1.862932801246643,39.18431803584099,38.79,50.0,25.040999999999997,13.749,2.0,0.394318035840989
452680.0531982,20.763779900036752,ramping,1.8627772331237793,39.179845452308655,38.79,50.0,25.040999999999997,13.749,2.0,0.38984545230865564
452680.0622966,20.772878300049342,ramping,1.862688422203064,39.17729213833809,38.79,50.0,25.040999999999997,13.749,2.0,0.38729213833808984
452680.0709871,20.781568800040986,ramping,1.862599492073059,39.17473539710045,38.79,50.0,25.040999999999997,13.749,2.0,0.38473539710044946
452680.1078561,20.818437800044194,ramping,1.8626810312271118,39.177079647779465,38.79,50.0,25.040999999999997,13.749,2.0,0.3870796477794656
452680.116526,20.827107700053602,ramping,1.8629908561706543,39.18598711490631,38.79,50.0,25.040999999999997,13.749,2.0,0.3959871149063119
452680.1251734,20.8357551000081,ramping,1.8626501560211182,39.17619198560715,38.79,50.0,25.040999999999997,13.749,2.0,0.38619198560714807
452680.1568228,20.86740450002253,ramping,1.8633018732070923,39.1949288547039,38.79,50.0,25.040999999999997,13.749,2.0,0.40492885470390405
452680.1655646,20.876146300055552,ramping,1.8627402782440186,39.17878299951553,38.79,50.0,25.040999999999997,13.749,2.0,0.3887829995155343
452680.1743058,20.884887500025798,ramping,1.8626995086669922,39.177610874176025,38.79,50.0,25.040999999999997,13.749,2.0,0.38761087417602624
452680.1830255,20.893607200006954,ramping,1.8629883527755737,39.185915142297745,38.78,50.0,25.031,13.749,2.0,0.4059151422977436
452680.2199708,20.93055250000907,ramping,1.8623255491256714,39.16685953736305,38.78,50.0,25.031,13.749,2.0,0.38685953736305123
452680.2286741,20.939255800039973,ramping,1.863124132156372,39.1898187994957,38.78,50.0,25.031,13.749,2.0,0.4098187994956959
