# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1552

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452612.9908492,13.642617899982724,ramping,1.1325730085372925,18.18647399544716,17.71,17.71,3.960000000000001,13.75,0.2,0.47647399544715796
452612.9995768,13.651345499965828,ramping,1.133095145225525,18.20148542523384,17.71,17.71,3.960000000000001,13.75,0.2,0.4914854252338401
452613.0085648,13.660333500010893,ramping,1.1336369514465332,18.21706235408783,17.72,17.72,3.969999999999999,13.75,0.2,0.4970623540878307
452613.0456522,13.697420899989083,ramping,1.1340479850769043,18.228879570961,17.72,17.72,3.969999999999999,13.75,0.2,0.5088795709609997
452613.0545427,13.706311399990227,ramping,1.1340986490249634,18.230336159467697,17.72,17.72,3.969999999999999,13.75,0.2,0.5103361594676983
452613.0629478,13.714716499962378,ramping,1.1339788436889648,18.22689175605774,17.73,17.74,3.9800000000000004,13.75,0.2,0.49689175605773883
452613.0943249,13.746093599998858,ramping,1.133676528930664,18.218200206756592,17.73,17.74,3.9800000000000004,13.75,0.2,0.48820020675659137
452613.1031555,13.754924200009555,ramping,1.1338653564453125,18.223628997802734,17.73,17.74,3.9800000000000004,13.75,0.2,0.49362899780273395
452613.1121857,13.763954399968497,ramping,1.133870244026184,18.223769515752792,17.73,17.74,3.9800000000000004,13.75,0.2,0.49376951575279193
452613.1206109,13.772379599977285,ramping,1.1342443227767944,18.23452427983284,17.75,17.75,4.0,13.75,0.2,0.48452427983283997
452613.1574344,13.809203099983279,ramping,1.1347355842590332,18.248648047447205,17.75,17.75,4.0,13.75,0.2,0.4986480474472046
452613.1658517,13.817620399990119,ramping,1.1348873376846313,18.25301095843315,17.75,17.75,4.0,13.75,0.2,0.5030109584331512
452613.174522,13.826290700002573,ramping,1.1346478462219238,18.24612557888031,17.76,17.76,4.010000000000002,13.75,0.2,0.4861255788803085
452613.205561,13.857329699967522,ramping,1.1344528198242188,18.24051856994629,17.76,17.76,4.010000000000002,13.75,0.2,0.4805185699462875
452613.2141435,13.865912200009916,ramping,1.134347915649414,18.237502574920654,17.76,17.76,4.010000000000002,13.75,0.2,0.47750257492065273
452613.2226577,13.874426399997901,ramping,1.1350687742233276,18.25822725892067,17.76,17.76,4.010000000000002,13.75,0.2,0.498227258920668
452613.2312291,13.882997800013982,ramping,1.1352144479751587,18.262415379285812,17.77,17.77,4.02,13.75,0.2,0.4924153792858128
452613.269131,13.920899699965958,ramping,1.1355748176574707,18.272776007652283,17.77,17.77,4.02,13.75,0.2,0.5027760076522831
452613.2782615,13.930030199990142,ramping,1.1350120306015015,18.256595879793167,17.77,17.77,4.02,13.75,0.2,0.48659587979316754
452613.2865525,13.938321199966595,ramping,1.1350910663604736,18.258868157863617,17.78,17.78,4.030000000000001,13.75,0.2,0.4788681578636158
452613.3172439,13.969012599962298,ramping,1.1355267763137817,18.271394819021225,17.78,17.78,4.030000000000001,13.75,0.2,0.49139481902122384
452613.3255727,13.977341399993747,ramping,1.1348848342895508,18.252938985824585,17.78,17.78,4.030000000000001,13.75,0.2,0.4729389858245838
452613.3338431,13.985611799987964,ramping,1.1360660791397095,18.286899775266647,17.78,17.78,4.030000000000001,13.75,0.2,0.5068997752666462
452613.342475,13.99424369999906,ramping,1.1358143091201782,18.279661387205124,17.79,17.79,4.039999999999999,13.75,0.2,0.48966138720512475
452613.382708,14.034476700006053,ramping,1.1353896856307983,18.267453461885452,17.79,17.79,4.039999999999999,13.75,0.2,0.4774534618854531
452613.3918364,14.043605100014247,ramping,1.1361253261566162,18.288603127002716,17.79,17.79,4.039999999999999,13.75,0.2,0.4986031270027169
452613.4000341,14.05180279997876,ramping,1.1359636783599854,18.28395575284958,17.8,17.8,4.050000000000001,13.75,0.2,0.48395575284957815
452613.444533,14.096301699988544,ramping,1.136684536933899,18.304680436849594,17.8,17.8,4.050000000000001,13.75,0.2,0.5046804368495934
452613.4535839,14.105352599988692,ramping,1.1362857818603516,18.293216228485107,17.81,17.81,4.059999999999999,13.75,0.2,0.4832162284851087
452613.4931439,14.144912599993404,ramping,1.1364833116531372,18.298895210027695,17.81,17.81,4.059999999999999,13.75,0.2,0.488895210027696
452613.5017068,14.153475500002969,ramping,1.1369473934173584,18.312237560749054,17.81,17.81,4.059999999999999,13.75,0.2,0.5022375607490552
452613.5104923,14.16226099996129,ramping,1.136788249015808,18.307662159204483,17.82,17.83,4.07,13.75,0.2,0.48766215920448275
452613.5418844,14.193653099995572,ramping,1.1375534534454346,18.329661786556244,17.82,17.83,4.07,13.75,0.2,0.5096617865562436
452613.5504575,14.20222619996639,ramping,1.1373436450958252,18.323629796504974,17.82,17.83,4.07,13.75,0.2,0.5036297965049741
452613.5590621,14.21083080000244,ramping,1.137692928314209,18.33367168903351,17.82,17.83,4.07,13.75,0.2,0.513671689033508
452613.5672995,14.21906819997821,ramping,1.1376880407333374,18.33353117108345,17.84,17.84,4.09,13.75,0.2,0.49353117108345046
452613.6050284,14.256797100009862,ramping,1.1379731893539429,18.341729193925858,17.84,17.84,4.09,13.75,0.2,0.5017291939258577
452613.61334,14.26510869996855,ramping,1.1375571489334106,18.329768031835556,17.84,17.84,4.09,13.75,0.2,0.4897680318355562
452613.6222854,14.274054099980276,ramping,1.1372498273849487,18.320932537317276,17.85,17.85,4.100000000000001,13.75,0.2,0.4709325373172746
452613.6538044,14.305573099991307,ramping,1.1381620168685913,18.347157984972,17.85,17.85,4.100000000000001,13.75,0.2,0.4971579849719987
452613.6623626,14.314131299965084,ramping,1.1383187770843506,18.35166484117508,17.85,17.85,4.100000000000001,13.75,0.2,0.5016648411750779
452613.6712032,14.322971899993718,ramping,1.1376200914382935,18.331577628850937,17.85,17.85,4.100000000000001,13.75,0.2,0.48157762885093547
452613.6797533,14.331521999964025,ramping,1.1381731033325195,18.347476720809937,17.86,17.86,4.109999999999999,13.75,0.2,0.4874767208099371
452613.716887,14.368655700003728,ramping,1.1376361846923828,18.332040309906006,17.86,17.86,4.109999999999999,13.75,0.2,0.47204030990600643
452613.725964,14.377732699969783,ramping,1.1378620862960815,18.338534981012344,17.86,17.86,4.109999999999999,13.75,0.2,0.47853498101234493
452613.7346226,14.386391300009564,ramping,1.1391605138778687,18.375864773988724,17.87,17.87,4.120000000000001,13.75,0.2,0.5058647739887228
452613.7658615,14.41763019998325,ramping,1.1389211416244507,18.368982821702957,17.87,17.87,4.120000000000001,13.75,0.2,0.49898282170295616
452613.7746381,14.426406799990218,ramping,1.139038324356079,18.372351825237274,17.87,17.87,4.120000000000001,13.75,0.2,0.5023518252372732
452613.783341,14.435109699959867,ramping,1.1380583047866821,18.34417626261711,17.87,17.87,4.120000000000001,13.75,0.2,0.4741762626171102
452613.7918632,14.443631900008768,ramping,1.1386557817459106,18.36135372519493,17.88,17.88,4.129999999999999,13.75,0.2,0.481353725194932
452613.8289561,14.48072479997063,ramping,1.138932228088379,18.369301557540894,17.88,17.88,4.129999999999999,13.75,0.2,0.48930155754089455
452613.8375321,14.48930079996353,ramping,1.1389963626861572,18.37114542722702,17.88,17.88,4.129999999999999,13.75,0.2,0.49114542722702126
452613.8459184,14.497687099967152,ramping,1.1392358541488647,18.37803080677986,17.89,17.89,4.140000000000001,13.75,0.2,0.4880308067798609
452613.8771919,14.52896059997147,ramping,1.1398011445999146,18.394282907247543,17.89,17.89,4.140000000000001,13.75,0.2,0.5042829072475428
452613.8855114,14.537280099990312,ramping,1.1388458013534546,18.36681678891182,17.89,17.89,4.140000000000001,13.75,0.2,0.4768167889118189
452613.8942584,14.546027100004721,ramping,1.1392321586608887,18.37792456150055,17.89,17.89,4.140000000000001,13.75,0.2,0.48792456150054875
452613.9026113,14.55437999998685,ramping,1.1401801109313965,18.40517818927765,17.9,17.9,4.149999999999999,13.75,0.2,0.5051781892776503
452613.9406085,14.592377199965995,ramping,1.139866590499878,18.39616447687149,17.9,17.9,4.149999999999999,13.75,0.2,0.4961644768714919
452613.9491004,14.6008690999588,ramping,1.1400147676467896,18.4004245698452,17.9,17.9,4.149999999999999,13.75,0.2,0.500424569845201
452613.957591,14.609359699999914,ramping,1.1402405500411987,18.406915813684464,17.91,17.91,4.16,13.75,0.2,0.49691581368446336
452613.988913,14.64068169996608,ramping,1.1404122114181519,18.411851078271866,17.91,17.91,4.16,13.75,0.2,0.5018510782718657
452613.9979541,14.649722800008021,ramping,1.1404355764389038,18.412522822618484,17.91,17.91,4.16,13.75,0.2,0.5025228226184844
452614.0064889,14.658257599978242,ramping,1.139587640762329,18.38814467191696,17.91,17.91,4.16,13.75,0.2,0.47814467191696153
452614.0145891,14.666357800015248,ramping,1.1400171518325806,18.40049311518669,17.92,17.92,4.170000000000002,13.75,0.2,0.4804931151866896
452614.0521619,14.703930599964224,ramping,1.1403430700302124,18.409863263368607,17.92,17.92,4.170000000000002,13.75,0.2,0.48986326336860486
452614.0604666,14.712235299986787,ramping,1.1413588523864746,18.439067006111145,17.92,17.92,4.170000000000002,13.75,0.2,0.5190670061111433
452614.0684693,14.720237999979872,ramping,1.1413465738296509,18.438713997602463,17.94,17.94,4.190000000000001,13.75,0.2,0.4987139976024615
452614.1007826,14.752551299985498,ramping,1.1407960653305054,18.42288687825203,17.94,17.94,4.190000000000001,13.75,0.2,0.48288687825202814
452614.1097871,14.76155579998158,ramping,1.1405084133148193,18.414616882801056,17.94,17.94,4.190000000000001,13.75,0.2,0.47461688280105463
452614.1184484,14.77021709998371,ramping,1.141137957572937,18.43271628022194,17.94,17.94,4.190000000000001,13.75,0.2,0.4927162802219378
452614.1272897,14.779058399959467,ramping,1.1405270099639893,18.41515153646469,17.95,17.95,4.199999999999999,13.75,0.2,0.4651515364646919
452614.1640709,14.815839599992614,ramping,1.1416748762130737,18.44815269112587,17.95,17.95,4.199999999999999,13.75,0.2,0.49815269112587046
452614.1728212,14.824589899973944,ramping,1.1410009860992432,18.42877835035324,17.95,17.95,4.199999999999999,13.75,0.2,0.4787783503532417
452614.1813026,14.833071300003212,ramping,1.141283631324768,18.436904400587082,17.96,17.96,4.210000000000001,13.75,0.2,0.47690440058708106
452614.212699,14.864467700012028,ramping,1.141782283782959,18.45124065876007,17.96,17.96,4.210000000000001,13.75,0.2,0.49124065876006995
452614.2213598,14.873128500010353,ramping,1.1416107416152954,18.446308821439743,17.96,17.96,4.210000000000001,13.75,0.2,0.4863088214397422
452614.2303603,14.882128999975976,ramping,1.1422772407531738,18.465470671653748,17.96,17.96,4.210000000000001,13.75,0.2,0.5054706716537467
452614.239121,14.890889699978288,ramping,1.1422797441482544,18.465542644262314,17.97,17.97,4.219999999999999,13.75,0.2,0.495542644262315
452614.2771154,14.92888409999432,ramping,1.14240562915802,18.469161838293076,17.97,17.97,4.219999999999999,13.75,0.2,0.4991618382930767
452614.2861101,14.937878799973987,ramping,1.1421513557434082,18.461851477622986,17.97,17.97,4.219999999999999,13.75,0.2,0.491851477622987
452614.2948987,14.946667400014121,ramping,1.142185926437378,18.462845385074615,17.98,17.98,4.23,13.75,0.2,0.48284538507461505
452614.3250146,14.976783299993258,ramping,1.142136573791504,18.461426496505737,17.98,17.98,4.23,13.75,0.2,0.4814264965057369
452614.3336699,14.98543860000791,ramping,1.142879605293274,18.482788652181625,17.98,17.98,4.23,13.75,0.2,0.5027886521816249
452614.3425396,14.994308299967088,ramping,1.1430165767669678,18.486726582050323,17.98,17.98,4.23,13.75,0.2,0.5067265820503231
452614.3512001,15.002968799963128,ramping,1.1430301666259766,18.487117290496826,17.99,17.99,4.239999999999998,13.75,0.2,0.49711729049682774
452614.3888322,15.040600900014397,ramping,1.1431634426116943,18.490948975086212,17.99,17.99,4.239999999999998,13.75,0.2,0.5009489750862137
452614.3972167,15.048985400004312,ramping,1.1428524255752563,18.48200723528862,17.99,17.99,4.239999999999998,13.75,0.2,0.49200723528862156
452614.4057835,15.057552199985366,ramping,1.1429017782211304,18.483426123857498,18.0,18.0,4.25,13.75,0.2,0.48342612385749817
452614.436495,15.088263699959498,ramping,1.143436312675476,18.498793989419937,18.0,18.0,4.25,13.75,0.2,0.49879398941993713
452614.4449452,15.096713899984024,ramping,1.143651008605957,18.504966497421265,18.0,18.0,4.25,13.75,0.2,0.5049664974212646
452614.454381,15.106149700004607,ramping,1.144249677658081,18.52217823266983,18.0,18.0,4.25,13.75,0.2,0.5221782326698303
452614.4627782,15.114546899974812,ramping,1.1435461044311523,18.50195050239563,18.01,18.01,4.260000000000002,13.75,0.2,0.4919505023956283
452614.5002858,15.152054500009399,ramping,1.1435461044311523,18.50195050239563,18.01,18.01,4.260000000000002,13.75,0.2,0.4919505023956283
452614.5090299,15.160798600001726,ramping,1.1435917615890503,18.503263145685196,18.01,18.01,4.260000000000002,13.75,0.2,0.49326314568519436
452614.5175821,15.169350799988024,ramping,1.1440608501434326,18.516749441623688,18.03,18.03,4.280000000000001,13.75,0.2,0.4867494416236866
452614.5490662,15.20083489996614,ramping,1.144361972808838,18.52540671825409,18.03,18.03,4.280000000000001,13.75,0.2,0.4954067182540882
452614.5575568,15.209325500007253,ramping,1.1447285413742065,18.535945564508438,18.03,18.03,4.280000000000001,13.75,0.2,0.505945564508437
452614.5657401,15.217508799978532,ramping,1.1451162099838257,18.54709103703499,18.03,18.03,4.280000000000001,13.75,0.2,0.5170910370349873
452614.5746137,15.226382399967406,ramping,1.1446915864944458,18.534883111715317,18.04,18.04,4.289999999999999,13.75,0.2,0.4948831117153176
452614.612232,15.264000699971803,ramping,1.1443372964859009,18.52469727396965,18.04,18.04,4.289999999999999,13.75,0.2,0.4846972739696511
452614.6211558,15.272924499993678,ramping,1.1448050737380981,18.53814586997032,18.04,18.04,4.289999999999999,13.75,0.2,0.4981458699703225
452614.6296702,15.281438899983186,ramping,1.1440929174423218,18.51767137646675,18.05,18.05,4.300000000000001,13.75,0.2,0.4676713764667504
452614.660932,15.31270070001483,ramping,1.1450088024139404,18.544003069400787,18.05,18.05,4.300000000000001,13.75,0.2,0.49400306940078664
452614.6695979,15.32136659999378,ramping,1.145035982131958,18.544784486293793,18.05,18.05,4.300000000000001,13.75,0.2,0.494784486293792
452614.678244,15.330012699996587,ramping,1.145248293876648,18.55088844895363,18.05,18.05,4.300000000000001,13.75,0.2,0.5008884489536278
452614.6865298,15.338298499991652,ramping,1.1450014114379883,18.543790578842163,18.06,18.06,4.309999999999999,13.75,0.2,0.48379057884216436
452614.7240616,15.375830299977679,ramping,1.1448100805282593,18.538289815187454,18.06,18.06,4.309999999999999,13.75,0.2,0.4782898151874555
452614.733226,15.384994699968956,ramping,1.14566171169281,18.56277421116829,18.06,18.06,4.309999999999999,13.75,0.2,0.5027742111682905
452614.7416286,15.393397299980279,ramping,1.1447792053222656,18.537402153015137,18.07,18.07,4.32,13.75,0.2,0.46740215301513643
452614.7723064,15.42407509998884,ramping,1.1457864046096802,18.566359132528305,18.07,18.07,4.32,13.75,0.2,0.49635913252830477
452614.7813314,15.433100099966396,ramping,1.1458357572555542,18.567778021097183,18.07,18.07,4.32,13.75,0.2,0.49777802109718294
452614.7899156,15.441684299963526,ramping,1.145089030265808,18.546309620141983,18.07,18.07,4.32,13.75,0.2,0.47630962014198275
452614.7989375,15.450706199975684,ramping,1.1456727981567383,18.563092947006226,18.08,18.08,4.329999999999998,13.75,0.2,0.4830929470062273
452614.8374419,15.489210599975195,ramping,1.1462640762329102,18.580092191696167,18.08,18.08,4.329999999999998,13.75,0.2,0.5000921916961687
452614.845986,15.497754699958023,ramping,1.1460468769073486,18.573847711086273,18.08,18.08,4.329999999999998,13.75,0.2,0.4938477110862749
452614.8544719,15.506240599963348,ramping,1.146065354347229,18.574378937482834,18.09,18.09,4.34,13.75,0.2,0.484378937482834
452614.8991567,15.550925399991684,ramping,1.146111011505127,18.5756915807724,18.09,18.09,4.34,13.75,0.2,0.48569158077240004
452614.9082152,15.559983899991494,ramping,1.1462135314941406,18.578639030456543,18.1,18.1,4.350000000000001,13.75,0.2,0.47863903045654155
452614.947947,15.5997156999656,ramping,1.1470392942428589,18.602379709482193,18.1,18.1,4.350000000000001,13.75,0.2,0.5023797094821916
452614.9567332,15.60850189998746,ramping,1.1468404531478882,18.596663028001785,18.1,18.1,4.350000000000001,13.75,0.2,0.49666302800178386
452614.9656672,15.617435899970587,ramping,1.1468812227249146,18.597835153341293,18.11,18.12,4.359999999999999,13.75,0.2,0.4878351533412939
452614.9964956,15.648264299961738,ramping,1.146925687789917,18.599113523960114,18.11,18.12,4.359999999999999,13.75,0.2,0.4891135239601141
452615.0053428,15.65711149998242,ramping,1.146638035774231,18.59084352850914,18.11,18.12,4.359999999999999,13.75,0.2,0.4808435285091406
452615.0145598,15.666328499966767,ramping,1.1474391222000122,18.61387476325035,18.11,18.12,4.359999999999999,13.75,0.2,0.5038747632503515
452615.0230238,15.674792499979958,ramping,1.1472071409225464,18.60720530152321,18.13,18.13,4.379999999999999,13.75,0.2,0.4772053015232096
452615.0593693,15.711138000013307,ramping,1.1480168104171753,18.63048329949379,18.13,18.13,4.379999999999999,13.75,0.2,0.5004832994937907
452615.0677926,15.719561300007626,ramping,1.1480402946472168,18.631158471107483,18.13,18.13,4.379999999999999,13.75,0.2,0.5011584711074839
452615.0765443,15.728312999999616,ramping,1.14785635471344,18.6258701980114,18.14,18.14,4.390000000000001,13.75,0.2,0.48587019801139775
452615.1077155,15.75948419998167,ramping,1.1481562852859497,18.634493201971054,18.14,18.14,4.390000000000001,13.75,0.2,0.4944932019710535
452615.1161625,15.767931199981831,ramping,1.1478761434555054,18.62643912434578,18.14,18.14,4.390000000000001,13.75,0.2,0.48643912434577885
