# port: port_b
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2664

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453187.0947677,26.001001099997666,ramping,1.1093887090682983,17.519925385713577,17.6,17.6,3.8500000000000014,13.75,0.1,-0.08007461428642415
453187.1258008,26.032034199975897,ramping,1.109445571899414,17.521560192108154,17.6,17.6,3.8500000000000014,13.75,0.1,-0.07843980789184712
453187.1341682,26.040401600010227,ramping,1.1082000732421875,17.48575210571289,17.6,17.6,3.8500000000000014,13.75,0.1,-0.1142478942871108
453187.1426784,26.048911799967755,ramping,1.1086963415145874,17.500019818544388,17.6,17.6,3.8500000000000014,13.75,0.1,-0.0999801814556136
453187.1511845,26.057417900010478,ramping,1.108697533607483,17.500054091215134,17.6,17.6,3.8500000000000014,13.75,0.1,-0.09994590878486775
453187.1891491,26.09538249997422,ramping,1.109375238418579,17.51953810453415,17.6,17.6,3.8500000000000014,13.75,0.1,-0.08046189546585225
453187.197612,26.103845399979036,ramping,1.109968900680542,17.536605894565582,17.6,17.6,3.8500000000000014,13.75,0.1,-0.06339410543441915
453187.2061837,26.1124170999974,ramping,1.109707236289978,17.52908304333687,17.61,17.61,3.8599999999999994,13.75,0.1,-0.08091695666313115
453187.2379085,26.144141900003888,ramping,1.108746886253357,17.501472979784012,17.61,17.61,3.8599999999999994,13.75,0.1,-0.10852702021598759
453187.2465416,26.152774999965914,ramping,1.1094986200332642,17.523085325956345,17.61,17.61,3.8599999999999994,13.75,0.1,-0.08691467404365483
453187.2551821,26.161415499984287,ramping,1.1094838380813599,17.522660344839096,17.61,17.61,3.8599999999999994,13.75,0.1,-0.08733965516090336
453187.2636101,26.169843500014395,ramping,1.1097195148468018,17.52943605184555,17.61,17.61,3.8599999999999994,13.75,0.1,-0.0805639481544489
453187.3007907,26.207024100003764,ramping,1.1111464500427246,17.570460438728333,17.61,17.61,3.8599999999999994,13.75,0.1,-0.03953956127166691
453187.3094203,26.215653699997347,ramping,1.1102824211120605,17.54561960697174,17.61,17.61,3.8599999999999994,13.75,0.1,-0.06438039302825871
453187.3182179,26.224451299989596,ramping,1.1100380420684814,17.53859370946884,17.62,17.62,3.870000000000001,13.75,0.1,-0.08140629053115944
453187.3491883,26.255421700014267,ramping,1.1095035076141357,17.523225843906403,17.62,17.62,3.870000000000001,13.75,0.1,-0.0967741560935984
453187.3572066,26.263440000009723,ramping,1.1091505289077759,17.513077706098557,17.62,17.62,3.870000000000001,13.75,0.1,-0.10692229390144448
453187.3655448,26.271778199996334,ramping,1.1088801622390747,17.505304664373398,17.62,17.62,3.870000000000001,13.75,0.1,-0.11469533562660317
453187.3742147,26.280448100005742,ramping,1.1095949411392212,17.52585455775261,17.62,17.62,3.870000000000001,13.75,0.1,-0.09414544224739174
453187.413729,26.31996240001172,ramping,1.1113426685333252,17.5761017203331,17.62,17.62,3.870000000000001,13.75,0.1,-0.04389827966690163
453187.4222387,26.32847209996544,ramping,1.1106181144714355,17.555270791053772,17.62,17.62,3.870000000000001,13.75,0.1,-0.06472920894622902
453187.4308295,26.337062900012825,ramping,1.11001455783844,17.53791853785515,17.63,17.63,3.879999999999999,13.75,0.1,-0.09208146214485069
453187.4610024,26.367235800018534,ramping,1.110068917274475,17.53948137164116,17.63,17.63,3.879999999999999,13.75,0.1,-0.09051862835883995
453187.4696663,26.375899699982256,ramping,1.1102774143218994,17.545475661754608,17.63,17.63,3.879999999999999,13.75,0.1,-0.08452433824539085
453187.4779159,26.384149299992714,ramping,1.109036922454834,17.509811520576477,17.63,17.63,3.879999999999999,13.75,0.1,-0.12018847942352195
453187.4861055,26.392338900011964,ramping,1.1111983060836792,17.571951299905777,17.63,17.63,3.879999999999999,13.75,0.1,-0.05804870009422203
453187.5252332,26.43146659998456,ramping,1.1115648746490479,17.582490146160126,17.63,17.63,3.879999999999999,13.75,0.1,-0.04750985383987327
453187.5340803,26.44031370000448,ramping,1.109993577003479,17.53731533885002,17.63,17.63,3.879999999999999,13.75,0.1,-0.09268466114997764
453187.5425103,26.44874369999161,ramping,1.1101934909820557,17.5430628657341,17.64,17.64,3.8900000000000006,13.75,0.1,-0.09693713426590023
453187.5735201,26.479753499967046,ramping,1.1106070280075073,17.554952055215836,17.64,17.64,3.8900000000000006,13.75,0.1,-0.085047944784165
453187.582136,26.488369399972726,ramping,1.1108983755111694,17.56332829594612,17.64,17.64,3.8900000000000006,13.75,0.1,-0.07667170405387935
453187.5905877,26.496821100008674,ramping,1.1116833686828613,17.585896849632263,17.64,17.64,3.8900000000000006,13.75,0.1,-0.054103150367737385
453187.5991797,26.50541310000699,ramping,1.1114180088043213,17.578267753124237,17.65,17.65,3.8999999999999986,13.75,0.1,-0.07173224687576152
453187.6367691,26.54300249996595,ramping,1.110588550567627,17.554420828819275,17.65,17.65,3.8999999999999986,13.75,0.1,-0.09557917118072368
453187.6453303,26.55156369996257,ramping,1.1106464862823486,17.556086480617523,17.65,17.65,3.8999999999999986,13.75,0.1,-0.09391351938247539
453187.6538345,26.560067899990827,ramping,1.1109205484390259,17.563965767621994,17.65,17.65,3.8999999999999986,13.75,0.1,-0.08603423237800456
453187.6846883,26.590921700000763,ramping,1.1112315654754639,17.572907507419586,17.65,17.65,3.8999999999999986,13.75,0.1,-0.0770924925804124
453187.6934531,26.599686499976087,ramping,1.111210584640503,17.57230430841446,17.65,17.65,3.8999999999999986,13.75,0.1,-0.07769569158553935
453187.7022246,26.60845800000243,ramping,1.111930251121521,17.59299471974373,17.65,17.65,3.8999999999999986,13.75,0.1,-0.05700528025626994
453187.7102418,26.61647519998951,ramping,1.1108242273330688,17.56119653582573,17.66,17.66,3.91,13.75,0.1,-0.09880346417427077
453187.7485288,26.654762199963443,ramping,1.1109760999679565,17.56556287407875,17.66,17.66,3.91,13.75,0.1,-0.09443712592124953
453187.7571543,26.663387699984014,ramping,1.1112068891525269,17.572198063135147,17.66,17.66,3.91,13.75,0.1,-0.08780193686485305
453187.765412,26.671645399997942,ramping,1.110110878944397,17.540687769651413,17.66,17.66,3.91,13.75,0.1,-0.11931223034858718
453187.7978272,26.704060599964578,ramping,1.1120647192001343,17.59686067700386,17.66,17.66,3.91,13.75,0.1,-0.06313932299613967
453187.8067007,26.712934100010898,ramping,1.112123966217041,17.59856402873993,17.66,17.66,3.91,13.75,0.1,-0.06143597126007094
453187.8150392,26.721272599999793,ramping,1.1124351024627686,17.607509195804596,17.66,17.66,3.91,13.75,0.1,-0.052490804195404195
453187.8233154,26.729548799979966,ramping,1.1124165058135986,17.60697454214096,17.67,17.67,3.9200000000000017,13.75,0.1,-0.06302545785904101
453187.8608186,26.76705199998105,ramping,1.1111587285995483,17.570813447237015,17.67,17.67,3.9200000000000017,13.75,0.1,-0.09918655276298693
453187.8696661,26.775899500004016,ramping,1.1120054721832275,17.59515732526779,17.67,17.67,3.9200000000000017,13.75,0.1,-0.07484267473220996
453187.8781206,26.784354000003077,ramping,1.111289620399475,17.57457658648491,17.67,17.67,3.9200000000000017,13.75,0.1,-0.09542341351509265
453187.9095815,26.81581489997916,ramping,1.11164391040802,17.584762424230576,17.67,17.67,3.9200000000000017,13.75,0.1,-0.08523757576942614
453187.9181191,26.8243524999707,ramping,1.112506628036499,17.609565556049347,17.67,17.67,3.9200000000000017,13.75,0.1,-0.06043444395065478
453187.9266499,26.83288329996867,ramping,1.1120524406433105,17.596507668495178,17.67,17.67,3.9200000000000017,13.75,0.1,-0.07349233150482348
453187.9350328,26.84126620000461,ramping,1.1114143133163452,17.578161507844925,17.68,17.68,3.9299999999999997,13.75,0.1,-0.10183849215507479
453187.9722775,26.87851090001641,ramping,1.1118277311325073,17.590047270059586,17.68,17.68,3.9299999999999997,13.75,0.1,-0.08995272994041414
453187.9805554,26.886788800009526,ramping,1.1114673614501953,17.579686641693115,17.68,17.68,3.9299999999999997,13.75,0.1,-0.10031335830688448
453187.9892622,26.89549560000887,ramping,1.1129966974258423,17.623655050992966,17.69,17.68,3.9400000000000013,13.75,0.1,-0.06634494900703558
453188.0207007,26.926934099989012,ramping,1.1128978729248047,17.620813846588135,17.69,17.68,3.9400000000000013,13.75,0.1,-0.06918615341186651
453188.0290957,26.935329100000672,ramping,1.1122573614120483,17.60239914059639,17.69,17.68,3.9400000000000013,13.75,0.1,-0.08760085940361151
453188.0376725,26.943905899999663,ramping,1.111791968345642,17.58901908993721,17.69,17.68,3.9400000000000013,13.75,0.1,-0.1009809100627912
453188.0462321,26.9524654999841,ramping,1.112216591835022,17.60122701525688,17.69,17.69,3.9400000000000013,13.75,0.1,-0.08877298474311957
453188.0843767,26.990610099979676,ramping,1.1133397817611694,17.63351872563362,17.69,17.69,3.9400000000000013,13.75,0.1,-0.05648127436638006
453188.0933318,26.999565200007055,ramping,1.113242268562317,17.63071522116661,17.69,17.69,3.9400000000000013,13.75,0.1,-0.05928477883339056
453188.1018495,27.008082899963483,ramping,1.112938642501831,17.621985971927643,17.7,17.7,3.9499999999999993,13.75,0.1,-0.07801402807235647
453188.1335597,27.039793099975213,ramping,1.1125658750534058,17.611268907785416,17.7,17.7,3.9499999999999993,13.75,0.1,-0.08873109221458364
453188.1427865,27.049019899975974,ramping,1.1121042966842651,17.597998529672623,17.7,17.7,3.9499999999999993,13.75,0.1,-0.10200147032737661
453188.1516475,27.05788089998532,ramping,1.1122313737869263,17.60165199637413,17.7,17.7,3.9499999999999993,13.75,0.1,-0.09834800362586904
453188.1603988,27.066632199974265,ramping,1.1121524572372437,17.599383145570755,17.7,17.7,3.9499999999999993,13.75,0.1,-0.10061685442924428
453188.1973502,27.103583599964622,ramping,1.1126301288604736,17.613116204738617,17.7,17.7,3.9499999999999993,13.75,0.1,-0.08688379526138235
453188.2059561,27.112189500010572,ramping,1.1137731075286865,17.645976841449738,17.7,17.7,3.9499999999999993,13.75,0.1,-0.05402315855026174
453188.2144834,27.120716799981892,ramping,1.1128510236740112,17.619466930627823,17.71,17.71,3.960000000000001,13.75,0.1,-0.09053306937217798
453188.2454481,27.15168149996316,ramping,1.1129226684570312,17.62152671813965,17.71,17.71,3.960000000000001,13.75,0.1,-0.08847328186035242
453188.2540501,27.160283499979414,ramping,1.113196611404419,17.629402577877045,17.71,17.71,3.960000000000001,13.75,0.1,-0.08059742212295617
453188.2629824,27.169215800007805,ramping,1.112620234489441,17.612831741571426,17.71,17.71,3.960000000000001,13.75,0.1,-0.09716825842857446
453188.2721005,27.178333899995778,ramping,1.1123758554458618,17.605805844068527,17.71,17.71,3.960000000000001,13.75,0.1,-0.10419415593147363
453188.3081191,27.21435249998467,ramping,1.1139928102493286,17.652293294668198,17.71,17.71,3.960000000000001,13.75,0.1,-0.05770670533180322
453188.316863,27.223096399975475,ramping,1.1138038635253906,17.64686107635498,17.71,17.71,3.960000000000001,13.75,0.1,-0.06313892364502038
453188.3253705,27.23160389997065,ramping,1.1137434244155884,17.645123451948166,17.72,17.72,3.969999999999999,13.75,0.1,-0.07487654805183297
453188.3566054,27.262838799972087,ramping,1.1131176948547363,17.62713372707367,17.72,17.72,3.969999999999999,13.75,0.1,-0.09286627292632943
453188.3653376,27.271570999990217,ramping,1.1134027242660522,17.635328322649002,17.72,17.72,3.969999999999999,13.75,0.1,-0.08467167735099679
453188.3739218,27.280155199987348,ramping,1.1133298873901367,17.63323426246643,17.72,17.72,3.969999999999999,13.75,0.1,-0.0867657375335682
453188.3827277,27.28896109998459,ramping,1.1138582229614258,17.64842391014099,17.72,17.72,3.969999999999999,13.75,0.1,-0.07157608985900765
453188.4202336,27.326467000006232,ramping,1.1137644052505493,17.645726650953293,17.72,17.72,3.969999999999999,13.75,0.1,-0.07427334904670602
453188.4288736,27.33510699996259,ramping,1.114439606666565,17.665138691663742,17.72,17.72,3.969999999999999,13.75,0.1,-0.0548613083362568
453188.4375616,27.343794999993406,ramping,1.1134483814239502,17.636640965938568,17.73,17.73,3.9800000000000004,13.75,0.1,-0.09335903406143231
453188.4697027,27.375936099968385,ramping,1.1132842302322388,17.631921619176865,17.73,17.73,3.9800000000000004,13.75,0.1,-0.0980783808231358
453188.4781687,27.384402099996805,ramping,1.1135644912719727,17.639979124069214,17.73,17.73,3.9800000000000004,13.75,0.1,-0.09002087593078656
453188.4869311,27.393164500012062,ramping,1.1146408319473267,17.67092391848564,17.73,17.73,3.9800000000000004,13.75,0.1,-0.05907608151435895
453188.4957345,27.401967899990268,ramping,1.1149407625198364,17.679546922445297,17.73,17.74,3.9800000000000004,13.75,0.1,-0.050453077554703185
453188.5326702,27.438903599977493,ramping,1.1137754917144775,17.64604538679123,17.73,17.74,3.9800000000000004,13.75,0.1,-0.08395461320877118
453188.5428199,27.449053299962543,ramping,1.113696575164795,17.643776535987854,17.73,17.74,3.9800000000000004,13.75,0.1,-0.08622346401214642
453188.5517469,27.457980300008785,ramping,1.1140384674072266,17.653605937957764,17.74,17.74,3.9899999999999984,13.75,0.1,-0.08639406204223476
453188.597318,27.50355139997555,ramping,1.1148481369018555,17.676883935928345,17.74,17.74,3.9899999999999984,13.75,0.1,-0.06311606407165371
453188.606472,27.51270540000405,ramping,1.1143951416015625,17.663860321044922,17.75,17.75,4.0,13.75,0.1,-0.08613967895507812
453188.6445279,27.550761299964506,ramping,1.1146334409713745,17.670711427927017,17.75,17.75,4.0,13.75,0.1,-0.07928857207298279
453188.6530397,27.559273099992424,ramping,1.1144827604293823,17.666379362344742,17.75,17.75,4.0,13.75,0.1,-0.08362063765525818
453188.6616981,27.567931499972474,ramping,1.114446997642517,17.665351182222366,17.75,17.75,4.0,13.75,0.1,-0.08464881777763367
453188.6925343,27.59876769996481,ramping,1.115275263786316,17.689163833856583,17.75,17.75,4.0,13.75,0.1,-0.06083616614341736
453188.7014634,27.607696799968835,ramping,1.1147444248199463,17.673902213573456,17.75,17.75,4.0,13.75,0.1,-0.07609778642654419
453188.7099699,27.616203300014604,ramping,1.1151381731033325,17.68522247672081,17.75,17.75,4.0,13.75,0.1,-0.06477752327919006
453188.7184944,27.624727799964603,ramping,1.1148111820220947,17.675821483135223,17.76,17.76,4.010000000000002,13.75,0.1,-0.08417851686477817
453188.7560345,27.66226790001383,ramping,1.113982915878296,17.652008831501007,17.76,17.76,4.010000000000002,13.75,0.1,-0.10799116849899448
453188.7645529,27.67078629997559,ramping,1.1143556833267212,17.662725895643234,17.76,17.76,4.010000000000002,13.75,0.1,-0.09727410435676731
453188.7730992,27.67933259997517,ramping,1.1141235828399658,17.656053006649017,17.76,17.76,4.010000000000002,13.75,0.1,-0.10394699335098423
453188.8042004,27.710433800006285,ramping,1.1156344413757324,17.699490189552307,17.76,17.76,4.010000000000002,13.75,0.1,-0.060509810447694434
453188.8127212,27.71895459998632,ramping,1.1152024269104004,17.68706977367401,17.76,17.76,4.010000000000002,13.75,0.1,-0.07293022632599033
453188.8212,27.72743339999579,ramping,1.1157628297805786,17.703181356191635,17.76,17.76,4.010000000000002,13.75,0.1,-0.05681864380836643
453188.8296359,27.735869299969636,ramping,1.1153098344802856,17.690157741308212,17.77,17.77,4.02,13.75,0.1,-0.0798422586917873
453188.8673835,27.773616899969056,ramping,1.114758014678955,17.67429292201996,17.77,17.77,4.02,13.75,0.1,-0.09570707798004108
453188.8759035,27.782136900001206,ramping,1.1150085926055908,17.681497037410736,17.77,17.77,4.02,13.75,0.1,-0.08850296258926349
453188.884417,27.79065039998386,ramping,1.1161861419677734,17.715351581573486,17.78,17.77,4.030000000000001,13.75,0.1,-0.06464841842651481
453188.9163,27.8225333999726,ramping,1.1150975227355957,17.684053778648376,17.78,17.77,4.030000000000001,13.75,0.1,-0.09594622135162467
453188.925221,27.831454399973154,ramping,1.1165515184402466,17.72585615515709,17.78,17.77,4.030000000000001,13.75,0.1,-0.054143844842911903
453188.9348288,27.841062199964654,ramping,1.1144790649414062,17.66627311706543,17.78,17.78,4.030000000000001,13.75,0.1,-0.11372688293457145
453188.9792293,27.885462699981872,ramping,1.1151591539382935,17.685825675725937,17.78,17.78,4.030000000000001,13.75,0.1,-0.09417432427406425
453188.9877883,27.89402169996174,ramping,1.1157492399215698,17.702790647745132,17.78,17.79,4.030000000000001,13.75,0.1,-0.07720935225486869
453189.0275383,27.933771700016223,ramping,1.1163626909255981,17.720427364110947,17.78,17.79,4.030000000000001,13.75,0.1,-0.05957263588905448
453189.0362106,27.9424439999857,ramping,1.1152888536453247,17.689554542303085,17.78,17.79,4.030000000000001,13.75,0.1,-0.09044545769691581
453189.045522,27.95175539999036,ramping,1.1155837774276733,17.69803360104561,17.79,17.79,4.039999999999999,13.75,0.1,-0.09196639895439063
453189.0802065,27.9864399000071,ramping,1.1154862642288208,17.695230096578598,17.79,17.79,4.039999999999999,13.75,0.1,-0.09476990342140112
453189.0885398,27.994773200014606,ramping,1.1168341636657715,17.73398220539093,17.79,17.79,4.039999999999999,13.75,0.1,-0.05601779460906897
453189.0974313,28.003664699965157,ramping,1.1157430410385132,17.702612429857254,17.8,17.8,4.050000000000001,13.75,0.1,-0.09738757014274668
453189.1395314,28.0457647999865,ramping,1.1153677701950073,17.69182339310646,17.8,17.8,4.050000000000001,13.75,0.1,-0.10817660689354014
453189.1482211,28.054454499972053,ramping,1.1162108182907104,17.716061025857925,17.8,17.8,4.050000000000001,13.75,0.1,-0.0839389741420753
453189.1877792,28.094012599962298,ramping,1.1160540580749512,17.711554169654846,17.8,17.8,4.050000000000001,13.75,0.1,-0.08844583034515452
453189.1967411,28.102974499983247,ramping,1.1170390844345093,17.73987367749214,17.8,17.8,4.050000000000001,13.75,0.1,-0.06012632250785899
453189.2055215,28.111754899960943,ramping,1.1164811849594116,17.723834067583084,17.81,17.81,4.059999999999999,13.75,0.1,-0.08616593241691461
453189.2367336,28.14296699996339,ramping,1.116575002670288,17.726531326770782,17.81,17.81,4.059999999999999,13.75,0.1,-0.08346867322921625
